date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-04-17,4.74,4.74,4.74,4.74,0.29,1,5000,1,23700
2009-04-20,3.64,3.64,3.64,3.64,-1.1,-1,20000,1,72800
2009-04-21,3.36,3.36,3.36,3.36,-0.28,-1,10000,1,33600
2009-04-22,3.88,4.0,4.0,3.88,0.64,1,9000,3,35400
2009-04-23,3.67,3.89,3.9,3.67,-0.11,-1,11000,3,41740
2009-04-24,3.96,3.89,4.07,3.89,0.0,0,27000,6,107800
2009-04-27,4.14,4.47,4.6,4.01,0.58,1,181000,16,762380
2009-04-28,5.05,4.55,5.25,4.39,0.08,1,1134000,53,5514050
2009-04-29,4.85,4.11,4.87,4.11,-0.44,-1,242000,19,1054820
2009-04-30,4.27,5.2,5.2,4.27,1.09,1,418000,35,1980360
2009-05-04,5.7,5.2,5.7,4.87,0.0,0,105000,15,524710
2009-05-05,4.94,4.79,5.05,4.68,-0.41,-1,173000,22,833370
2009-05-06,4.78,4.81,5.05,4.73,0.02,1,283000,24,1369590
2009-05-07,5.0,5.65,5.95,4.78,0.84,1,258000,37,1350810
2009-05-08,5.55,5.65,5.85,5.2,0.0,0,142000,25,768800
2009-05-11,5.75,5.9,6.25,5.7,0.25,1,42000,12,248200
2009-05-12,5.6,5.55,6.15,5.35,-0.35,-1,117000,17,649750
2009-05-13,5.65,6.0,6.2,5.65,0.45,1,60000,15,350600
2009-05-14,6.4,5.95,6.4,5.8,-0.05,-1,78000,15,479600
2009-05-15,5.8,5.75,5.8,5.5,-0.2,-1,35000,8,194800
2009-05-18,5.95,5.8,6.15,5.65,0.05,1,21000,7,121200
2009-05-19,5.9,6.05,6.4,5.65,0.25,1,130000,18,799950
2009-05-20,6.3,7.45,7.45,6.15,1.4,1,154000,26,1041500
2009-05-21,8.95,8.95,8.95,8.9,1.5,1,318000,58,2840450
2009-05-22,10.3,10.5,10.5,10.3,1.55,1,368000,53,3852100
2009-05-25,12.2,12.2,12.2,12.2,1.7,1,13000,7,158600
2009-05-26,14.0,11.8,14.0,10.4,-0.4,-1,322000,131,4097600
2009-05-27,12.2,13.7,13.7,10.0,1.9,1,383000,64,5048800
2009-06-01,14.0,13.1,14.9,11.7,-0.6,-1,178000,49,2305100
2009-06-02,12.1,11.1,12.3,11.1,-2.0,-1,155000,33,1838100
2009-06-03,9.5,10.3,10.5,9.2,-0.8,-1,123000,31,1205650
2009-06-04,10.5,12.0,12.0,9.5,1.7,1,72000,21,795800
2009-06-05,12.0,12.2,12.7,11.0,0.2,1,137000,30,1551700
2009-06-06,12.5,12.6,12.7,12.1,0.4,1,26000,15,323600
2009-06-08,11.4,12.5,12.5,11.4,-0.1,-1,48000,14,570000
2009-06-09,12.5,12.6,13.8,11.5,0.1,1,31000,15,406300
2009-06-10,12.0,11.3,12.0,10.7,-1.3,-1,41000,15,454100
2009-06-11,11.6,11.8,11.8,10.7,0.5,1,15000,10,170500
2009-06-12,11.6,12.6,12.6,11.2,0.8,1,35000,9,414800
2009-06-15,12.2,12.5,13.0,11.3,-0.1,-1,41000,13,491900
2009-06-16,10.7,11.2,11.7,10.7,-1.3,-1,7000,6,78800
2009-06-17,10.8,11.2,11.2,10.8,0.0,0,3000,2,32800
