date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-16,0.94,0.98,0.98,0.94,-0.08,-1,78000,11,75160
2015-06-17,1.08,1.16,1.19,1.08,0.18,1,365000,18,413310
2015-06-18,1.11,1.11,1.13,1.05,-0.05,-1,535000,23,589230
2015-06-22,1.18,1.29,1.37,1.16,0.18,1,703000,52,909950
2015-06-23,1.4,1.19,1.41,1.19,-0.1,-1,764000,49,976970
2015-06-24,1.16,1.21,1.21,1.11,0.02,1,936000,24,1075370
2015-06-25,1.26,1.18,1.26,1.17,-0.03,-1,672000,20,799430
2015-06-26,1.09,1.08,1.14,1.08,-0.1,-1,169000,12,185780
2015-06-29,0.92,0.87,0.92,0.87,-0.21,-1,589000,11,522530
2015-06-30,0.83,0.96,0.96,0.83,0.09,1,390000,15,348560
2015-07-01,1.0,0.91,1.03,0.91,-0.05,-1,360000,17,351410
2015-07-02,0.93,0.9,1.01,0.9,-0.01,-1,613000,40,588370
2015-07-03,0.88,0.9,0.93,0.84,0.0,0,422000,18,366480
2015-07-06,0.89,0.93,1.05,0.89,0.03,1,508000,32,476760
2015-07-07,0.9,0.81,0.93,0.73,-0.12,-1,882000,45,731770
2015-07-08,0.68,0.5,0.68,0.5,-0.31,-1,906000,18,553390
2015-07-09,0.37,0.6,0.6,0.37,0.1,1,319000,16,156250
2015-07-13,0.67,0.65,0.68,0.65,0.05,1,437000,7,290690
2015-07-14,0.68,0.57,0.68,0.57,-0.08,-1,353000,23,211810
2015-07-15,0.63,0.59,0.65,0.59,0.02,1,50000,4,31500
2015-07-16,0.67,0.67,0.67,0.67,0.08,1,1000,1,670
2015-07-17,0.62,0.62,0.62,0.62,-0.05,-1,10000,1,6200
2015-07-20,0.56,0.39,0.56,0.39,-0.23,-1,50000,5,25100
2015-07-21,0.32,0.3,0.32,0.3,-0.09,-1,140000,3,42600
2015-07-22,0.31,0.31,0.31,0.31,0.01,1,100000,1,31000
2015-07-23,0.34,0.34,0.34,0.34,0.03,1,40000,1,13600
2015-07-24,0.26,0.26,0.26,0.26,-0.08,-1,50000,1,13000
2015-07-29,0.29,0.28,0.29,0.27,0.0,0,60000,4,16900
2015-07-30,0.28,0.28,0.28,0.28,0.0,0,50000,1,14000
2015-07-31,0.26,0.26,0.26,0.26,-0.02,-1,50000,1,13000
2015-08-04,0.13,0.08,0.13,0.08,-0.06,-1,60000,6,5300
2015-08-05,0.1,0.1,0.1,0.1,0.02,1,10000,1,1000
2015-08-06,0.05,0.05,0.05,0.05,-0.05,-1,50000,5,2500
2015-08-10,0.09,0.09,0.09,0.09,0.04,1,10000,1,900
2015-08-11,0.1,0.09,0.1,0.08,0.0,0,900000,23,82400
2015-08-12,0.07,0.07,0.07,0.07,-0.02,-1,20000,2,1400
2015-08-13,0.08,0.08,0.08,0.08,0.01,1,90000,1,7200
2015-08-17,0.09,0.09,0.09,0.09,0.01,1,100000,2,9000
2015-08-28,0.13,0.12,0.15,0.11,0.03,1,380000,15,50700
2015-09-01,0.11,0.12,0.12,0.11,0.02,1,100000,2,11900
2015-09-02,0.11,0.11,0.11,0.11,-0.01,-1,20000,2,2200
2015-09-03,0.14,0.16,0.16,0.14,0.05,1,100000,2,15800
2015-09-11,0.19,0.19,0.19,0.19,0.07,1,10000,1,1900
2015-10-01,0.22,0.22,0.22,0.22,0.05,1,100000,2,22000
2015-10-02,0.17,0.18,0.18,0.16,-0.04,-1,360000,4,60600
2015-10-05,0.24,0.23,0.24,0.23,0.05,1,70000,5,16200
2015-10-06,0.29,0.29,0.29,0.29,0.06,1,105000,4,30450
2015-10-07,0.28,0.27,0.28,0.27,-0.02,-1,35000,6,9750
2015-10-08,0.22,0.22,0.22,0.22,-0.05,-1,40000,2,8800
2015-10-13,0.15,0.15,0.15,0.15,-0.07,-1,135000,1,20250
2015-10-23,0.16,0.16,0.16,0.16,0.01,1,300000,1,48000
2015-10-27,0.23,0.23,0.23,0.23,0.06,1,20000,1,4600
2015-10-28,0.22,0.22,0.22,0.22,-0.01,-1,5000,2,1100
2015-10-30,0.18,0.21,0.21,0.18,-0.01,-1,375000,5,68550
2015-11-02,0.26,0.31,0.31,0.26,0.1,1,75000,5,19900
2015-11-03,0.31,0.3,0.31,0.3,-0.01,-1,180000,3,54250
2015-11-04,0.33,0.35,0.37,0.33,0.05,1,205000,7,72600
2015-11-06,0.28,0.3,0.3,0.28,-0.05,-1,295000,2,84500
2015-11-09,0.26,0.26,0.26,0.26,-0.04,-1,100000,1,26000
2015-11-10,0.29,0.33,0.33,0.29,0.07,1,410000,9,125800
2015-11-11,0.28,0.28,0.28,0.28,-0.05,-1,350000,2,98000
2015-11-12,0.29,0.28,0.29,0.28,0.0,0,240000,3,68600
2015-11-16,0.23,0.23,0.23,0.23,-0.05,-1,1000000,6,230000
2015-11-17,0.32,0.32,0.32,0.32,0.09,1,10000,1,3200
2015-12-17,0.27,0.27,0.28,0.27,0.06,1,140000,14,38200
2015-12-18,0.19,0.19,0.19,0.19,-0.08,-1,140000,2,26600
