date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-06,0.88,1.05,1.07,0.88,0.33,1,246000,21,246870
2013-12-09,1.05,1.12,1.2,1.05,0.07,1,395000,24,451530
2013-12-10,1.13,0.89,1.13,0.75,-0.23,-1,299000,25,284250
2013-12-11,0.87,0.86,0.95,0.84,-0.03,-1,719000,37,628510
2013-12-12,0.88,0.75,0.95,0.7,-0.11,-1,1191000,62,939170
2013-12-13,0.78,0.7,0.79,0.65,-0.05,-1,1152000,56,840500
2013-12-16,0.67,0.6,0.67,0.59,-0.1,-1,1373000,50,878300
2013-12-17,0.63,0.68,0.71,0.61,0.08,1,1337000,49,897060
2013-12-18,0.67,0.86,0.87,0.64,0.18,1,2617000,95,1875910
2013-12-19,0.9,1.03,1.05,0.84,0.17,1,4240000,173,3907240
2013-12-20,1.03,0.98,1.05,0.94,-0.05,-1,964000,75,962180
2013-12-23,0.92,0.75,0.92,0.74,-0.23,-1,2485000,146,2052790
2013-12-24,0.67,0.75,0.75,0.63,0.0,0,2618000,110,1838580
2013-12-25,0.77,0.63,0.82,0.6,-0.12,-1,3163000,151,2215650
2013-12-26,0.62,0.66,0.73,0.61,0.03,1,1439000,78,965150
2013-12-27,0.64,0.62,0.67,0.6,-0.04,-1,1424000,80,889740
2013-12-30,0.67,0.84,0.85,0.65,0.22,1,2260000,113,1696990
2013-12-31,0.83,0.82,0.97,0.79,-0.02,-1,3403000,158,2922460
2014-01-02,0.89,0.87,0.94,0.85,0.05,1,2370000,103,2123150
2014-01-03,0.75,0.7,0.8,0.66,-0.17,-1,1486000,68,1079410
2014-01-06,0.71,0.55,0.71,0.52,-0.15,-1,1642000,77,929580
2014-01-07,0.55,0.63,0.71,0.55,0.08,1,1572000,62,1030240
2014-01-08,0.64,0.59,0.69,0.57,-0.04,-1,951000,68,602330
2014-01-09,0.6,0.6,0.69,0.59,0.01,1,1088000,57,703770
2014-01-10,0.65,0.63,0.69,0.62,0.03,1,893000,42,581670
2014-01-13,0.65,0.57,0.67,0.56,-0.06,-1,921000,42,543960
2014-01-14,0.57,0.52,0.58,0.48,-0.05,-1,840000,33,425500
2014-01-15,0.52,0.62,0.84,0.52,0.1,1,438000,42,257530
2014-01-16,0.65,0.59,0.65,0.59,-0.03,-1,380000,23,231730
2014-01-17,0.6,0.61,0.64,0.58,0.02,1,389000,25,240860
2014-01-20,0.64,0.8,0.8,0.64,0.19,1,1926000,65,1426440
2014-01-21,0.86,1.03,1.03,0.86,0.23,1,1589000,101,1505200
2014-01-22,1.03,0.9,1.16,0.9,-0.13,-1,1353000,90,1429060
2014-01-23,0.9,0.92,1.06,0.9,0.02,1,836000,37,819770
2014-01-24,0.98,0.92,0.98,0.84,0.0,0,298000,19,275110
2014-01-27,0.78,0.8,0.81,0.78,-0.12,-1,169000,15,134200
2014-02-05,0.69,0.68,0.78,0.67,-0.12,-1,190000,16,136320
2014-02-06,0.77,0.7,0.77,0.7,0.02,1,166000,7,117070
