date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-16,0.84,0.84,0.84,0.84,-0.08,-1,30000,1,25200
2015-09-17,0.88,0.76,0.88,0.75,-0.08,-1,224000,11,189400
2015-09-18,0.76,0.78,0.79,0.74,0.02,1,328000,9,247570
2015-09-21,0.71,0.71,0.74,0.71,-0.07,-1,90000,7,66030
2015-09-22,0.83,0.74,0.91,0.74,0.03,1,332000,22,279990
2015-09-23,0.72,0.68,0.72,0.64,-0.06,-1,215000,17,147230
2015-09-24,0.7,0.73,0.75,0.65,0.05,1,630000,19,454720
2015-09-25,0.73,0.72,0.73,0.68,-0.01,-1,515000,13,362580
2015-09-30,0.76,0.93,0.93,0.76,0.21,1,248000,13,213940
2015-10-01,1.01,0.94,1.01,0.93,0.01,1,420000,20,408620
2015-10-02,0.93,0.96,1.04,0.93,0.02,1,288000,18,284720
2015-10-05,1.06,1.16,1.22,1.05,0.2,1,765000,30,885270
2015-10-06,1.17,0.96,1.18,0.96,-0.2,-1,622000,28,710540
2015-10-07,1.04,1.1,1.2,1.04,0.14,1,116000,17,130230
2015-10-08,1.1,0.98,1.1,0.98,-0.12,-1,111000,12,113870
2015-10-12,1.05,1.0,1.08,0.99,0.02,1,178000,13,181690
2015-10-13,0.92,0.9,1.02,0.9,-0.1,-1,113000,8,105540
2015-10-14,1.06,1.02,1.16,1.02,0.12,1,377000,19,419780
2015-10-15,1.01,0.94,1.01,0.92,-0.08,-1,461000,23,448580
2015-10-16,0.94,0.91,0.99,0.91,-0.03,-1,301000,11,284840
2015-10-19,0.99,1.0,1.03,0.98,0.09,1,323000,13,326970
2015-10-20,0.97,0.96,1.03,0.94,-0.04,-1,259000,12,250260
2015-10-21,0.96,0.94,0.96,0.9,-0.02,-1,117000,11,107040
2015-10-22,0.93,0.89,0.95,0.89,-0.05,-1,47000,9,43310
2015-10-23,0.89,0.81,0.89,0.8,-0.08,-1,372000,24,313390
2015-10-26,0.82,0.85,0.9,0.82,0.04,1,454000,25,392440
2015-10-27,0.91,0.84,0.91,0.83,-0.01,-1,165000,16,143560
2015-10-28,0.97,1.11,1.13,0.95,0.27,1,710000,42,718190
2015-10-29,1.21,1.2,1.36,1.2,0.09,1,1038000,66,1307440
2015-10-30,1.2,1.37,1.39,1.12,0.17,1,586000,31,703740
2015-11-02,1.29,1.1,1.34,1.1,-0.27,-1,354000,30,425550
2015-11-03,1.21,1.15,1.25,1.12,0.05,1,150000,14,176940
2015-11-04,1.19,1.15,1.25,1.14,0.0,0,253000,27,300050
2015-11-05,1.17,1.23,1.26,1.15,0.08,1,139000,21,168790
2015-11-06,1.39,1.23,1.39,1.21,0.0,0,289000,31,367880
2015-11-09,1.22,1.18,1.3,1.15,-0.05,-1,139000,16,169940
2015-11-10,1.15,1.19,1.22,1.15,0.01,1,251000,18,296330
2015-11-11,1.22,1.44,1.5,1.22,0.25,1,1488000,49,2037430
2015-11-12,1.64,1.54,1.7,1.46,0.1,1,1405000,82,2291110
2015-11-13,1.53,1.52,1.58,1.44,-0.02,-1,151000,17,228780
2015-11-16,1.48,1.65,1.66,1.46,0.13,1,361000,35,564560
2015-11-17,1.7,1.63,1.75,1.62,-0.02,-1,388000,24,652800
2015-11-18,1.65,1.7,1.75,1.59,0.07,1,242000,15,405640
2015-11-19,1.82,1.72,1.82,1.71,0.02,1,145000,15,256740
2015-11-20,1.7,1.69,1.72,1.63,-0.03,-1,84000,7,138540
2015-11-23,1.7,1.54,1.7,1.54,-0.15,-1,32000,7,51260
2015-11-24,1.41,1.14,1.41,1.14,-0.4,-1,222000,30,276750
2015-11-25,1.33,1.42,1.42,1.26,0.28,1,262000,21,350700
2015-11-26,1.47,1.47,1.51,1.44,0.05,1,137000,13,202560
2015-11-27,1.37,1.58,1.58,1.36,0.11,1,89000,16,130150
2015-11-30,1.43,1.37,1.44,1.34,-0.21,-1,76000,11,105380
2015-12-01,1.51,1.54,1.64,1.51,0.17,1,197000,17,307080
2015-12-02,1.57,1.52,1.68,1.52,-0.02,-1,289000,25,460830
2015-12-03,1.49,1.5,1.55,1.49,-0.02,-1,193000,7,291690
2015-12-04,1.55,1.75,1.76,1.55,0.25,1,159000,17,260980
2015-12-07,1.88,1.88,2.02,1.82,0.13,1,361000,60,703570
2015-12-08,1.86,1.74,1.9,1.74,-0.14,-1,165000,15,300820
2015-12-09,1.7,1.74,1.75,1.56,0.0,0,205000,22,341340
2015-12-10,1.68,1.67,1.68,1.62,-0.07,-1,206000,13,343230
2015-12-11,1.69,1.38,1.69,1.37,-0.29,-1,437000,43,686070
2015-12-14,1.3,1.57,1.6,1.28,0.19,1,207000,20,306710
2015-12-15,1.69,1.66,1.71,1.58,0.09,1,172000,14,282930
2015-12-16,1.68,1.78,1.84,1.68,0.12,1,227000,20,391490
