date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-28,0.62,0.62,0.62,0.62,-0.02,-1,20000,1,12400
2015-07-29,0.61,0.62,0.62,0.61,0.0,0,30000,2,18400
2015-07-30,0.65,0.73,0.73,0.65,0.11,1,41000,2,29130
2015-07-31,0.73,0.71,0.73,0.68,-0.02,-1,60000,5,42010
2015-08-03,0.64,0.61,0.64,0.61,-0.1,-1,35000,2,22220
2015-08-04,0.53,0.53,0.53,0.53,-0.08,-1,6000,1,3180
2015-08-07,0.45,0.45,0.45,0.45,-0.03,-1,200000,1,90000
2015-08-10,0.48,0.48,0.48,0.48,0.03,1,200000,1,96000
2015-08-11,0.54,0.53,0.54,0.53,0.05,1,337000,3,181610
2015-08-12,0.54,0.55,0.55,0.54,0.02,1,337000,3,184980
2015-08-13,0.53,0.5,0.53,0.5,-0.05,-1,235000,3,122900
2015-08-14,0.48,0.48,0.48,0.48,-0.02,-1,1000,1,480
2015-08-17,0.42,0.38,0.42,0.38,-0.1,-1,26000,3,10510
2015-08-18,0.37,0.38,0.38,0.37,0.0,0,260000,2,97800
2015-08-19,0.48,0.49,0.49,0.48,0.11,1,102000,2,49960
2015-08-20,0.49,0.48,0.49,0.48,-0.01,-1,250000,5,120800
2015-08-24,0.33,0.31,0.33,0.31,-0.1,-1,200000,3,64000
2015-08-25,0.3,0.3,0.3,0.3,-0.01,-1,10000,1,3000
2015-08-27,0.33,0.39,0.48,0.33,0.09,1,180000,8,81600
2015-08-28,0.46,0.45,0.48,0.45,0.06,1,424000,7,192020
2015-08-31,0.38,0.38,0.39,0.38,-0.07,-1,314000,6,119820
2015-09-01,0.42,0.42,0.42,0.42,0.04,1,2000,1,840
2015-09-02,0.41,0.41,0.41,0.41,-0.01,-1,50000,1,20500
2015-09-03,0.42,0.42,0.42,0.42,0.01,1,9000,1,3780
2015-09-04,0.43,0.43,0.43,0.43,0.01,1,50000,1,21500
2015-09-07,0.43,0.38,0.43,0.37,-0.05,-1,166000,7,63880
2015-09-08,0.46,0.65,0.65,0.46,0.27,1,205000,9,101170
2015-09-09,0.57,0.54,0.58,0.53,-0.11,-1,377000,14,207290
2015-09-10,0.51,0.59,0.62,0.51,0.05,1,436000,13,253190
2015-09-11,0.52,0.54,0.57,0.52,-0.05,-1,427000,14,230150
2015-09-14,0.56,0.53,0.56,0.53,-0.01,-1,188000,5,100920
2015-09-15,0.56,0.6,0.64,0.56,0.07,1,1056000,29,621080
2015-09-16,0.61,0.58,0.61,0.58,-0.02,-1,684000,15,402610
2015-09-17,0.58,0.57,0.59,0.57,-0.01,-1,156000,5,89190
2015-09-18,0.59,0.58,0.61,0.57,0.01,1,377000,13,221870
2015-09-21,0.54,0.52,0.54,0.52,-0.06,-1,54000,6,28100
2015-09-22,0.54,0.53,0.56,0.53,0.01,1,1043000,16,568520
2015-09-23,0.52,0.51,0.54,0.51,-0.02,-1,1536000,12,787690
2015-09-24,0.51,0.42,0.51,0.42,-0.09,-1,1465000,15,715130
2015-09-25,0.47,0.43,0.47,0.43,0.01,1,220000,6,95100
2015-09-30,0.47,0.57,0.57,0.47,0.14,1,445000,7,217910
2015-10-01,0.58,0.55,0.58,0.53,-0.02,-1,474000,16,260580
2015-10-02,0.56,0.59,0.65,0.56,0.04,1,3295000,50,1996800
2015-10-05,0.65,0.64,0.7,0.64,0.05,1,3473000,37,2290050
2015-10-06,0.63,0.58,0.64,0.58,-0.06,-1,1845000,18,1120480
2015-10-07,0.65,0.62,0.65,0.62,0.04,1,205000,4,130190
2015-10-08,0.63,0.54,0.65,0.54,-0.08,-1,849000,24,508640
2015-10-12,0.5,0.47,0.5,0.46,-0.07,-1,350000,12,166000
2015-10-13,0.5,0.49,0.5,0.49,0.02,1,550000,7,270820
2015-10-14,0.49,0.5,0.5,0.49,0.01,1,150000,3,74500
2015-10-15,0.51,0.49,0.51,0.49,-0.01,-1,1080000,8,538120
2015-10-16,0.53,0.52,0.55,0.52,0.03,1,244000,10,131620
2015-10-19,0.51,0.48,0.51,0.48,-0.04,-1,1090000,8,550540
2015-10-20,0.51,0.48,0.51,0.48,0.0,0,955000,11,460050
2015-10-21,0.46,0.46,0.47,0.46,-0.02,-1,1576000,12,737540
2015-10-22,0.48,0.46,0.48,0.46,0.0,0,70000,3,32600
2015-10-23,0.49,0.51,0.56,0.49,0.05,1,1014000,22,529460
2015-10-26,0.5,0.52,0.55,0.5,0.01,1,112000,8,58510
2015-10-27,0.57,0.55,0.6,0.55,0.03,1,360000,26,205550
2015-10-28,0.6,0.57,0.6,0.56,0.02,1,1159000,35,673280
2015-10-29,0.56,0.52,0.56,0.52,-0.05,-1,2279000,21,1258510
2015-10-30,0.53,0.49,0.53,0.49,-0.03,-1,71000,8,35430
2015-11-02,0.5,0.51,0.51,0.49,0.02,1,576000,4,286020
2015-11-03,0.54,0.53,0.54,0.51,0.02,1,1104000,12,578220
2015-11-04,0.56,0.59,0.66,0.55,0.06,1,3344000,119,2033870
2015-11-05,0.58,0.57,0.6,0.54,-0.02,-1,1419000,42,812810
2015-11-06,0.58,0.54,0.58,0.53,-0.03,-1,287000,10,161390
2015-11-09,0.51,0.5,0.52,0.5,-0.04,-1,531000,7,270160
2015-11-10,0.48,0.48,0.48,0.47,-0.02,-1,39000,5,18630
2015-11-11,0.46,0.43,0.46,0.43,-0.05,-1,243000,12,107720
2015-11-12,0.43,0.38,0.43,0.36,-0.05,-1,393000,9,147810
2015-11-13,0.4,0.4,0.4,0.4,0.02,1,247000,5,98800
2015-11-16,0.39,0.4,0.4,0.39,0.0,0,30000,2,11950
2015-11-17,0.42,0.42,0.42,0.42,0.02,1,3000,1,1260
2015-11-18,0.4,0.43,0.43,0.4,0.01,1,202000,3,81540
2015-11-19,0.44,0.44,0.45,0.41,0.01,1,238000,8,104700
2015-11-23,0.41,0.4,0.41,0.4,-0.01,-1,80000,5,32600
2015-11-25,0.36,0.37,0.37,0.35,-0.02,-1,125000,4,44200
2015-11-26,0.38,0.39,0.39,0.38,0.02,1,300000,4,116000
2015-11-27,0.39,0.39,0.39,0.39,0.0,0,50000,1,19500
2015-11-30,0.34,0.34,0.34,0.34,-0.05,-1,10000,1,3400
2015-12-01,0.37,0.36,0.37,0.36,0.02,1,34000,4,12340
2015-12-02,0.37,0.37,0.37,0.37,0.01,1,10000,1,3700
2015-12-03,0.35,0.33,0.35,0.33,-0.04,-1,208000,4,72000
2015-12-07,0.32,0.32,0.32,0.32,-0.01,-1,70000,2,22400
2015-12-08,0.3,0.26,0.3,0.26,-0.06,-1,210000,4,57800
2015-12-09,0.23,0.2,0.23,0.2,-0.06,-1,375000,4,82100
2015-12-10,0.19,0.22,0.22,0.19,0.02,1,35000,3,7100
2015-12-15,0.15,0.15,0.15,0.15,0.0,0,20000,1,3000
2015-12-16,0.19,0.19,0.19,0.19,0.04,1,50000,1,9500
2015-12-17,0.18,0.18,0.18,0.18,-0.01,-1,20000,1,3600
2015-12-18,0.2,0.19,0.2,0.19,0.01,1,75000,2,14750
2015-12-23,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
2015-12-29,0.14,0.14,0.14,0.14,-0.02,-1,50000,1,7000
2016-01-04,0.17,0.17,0.18,0.17,0.03,1,44000,4,7720
2016-01-05,0.18,0.17,0.18,0.17,0.0,0,165000,3,28650
2016-01-07,0.1,0.1,0.1,0.1,-0.07,-1,5000,1,500
2016-01-08,0.13,0.13,0.13,0.13,0.03,1,20000,1,2600
2016-01-11,0.13,0.16,0.17,0.13,0.03,1,130000,5,20700
2016-01-12,0.17,0.13,0.17,0.13,-0.03,-1,180000,4,28900
2016-01-13,0.16,0.13,0.16,0.13,0.0,0,230000,3,30500
2016-01-14,0.11,0.11,0.11,0.11,-0.02,-1,100000,1,11000
2016-01-15,0.16,0.16,0.16,0.16,0.05,1,20000,1,3200
2016-01-19,0.23,0.21,0.23,0.2,0.05,1,520000,8,108500
2016-01-20,0.17,0.16,0.17,0.15,-0.05,-1,295000,4,45500
2016-01-21,0.14,0.15,0.15,0.14,-0.01,-1,255000,4,35900
2016-01-22,0.14,0.14,0.14,0.14,-0.01,-1,50000,1,7000
2016-01-27,0.13,0.13,0.13,0.13,-0.01,-1,36000,2,4680
2016-01-28,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2016-01-29,0.14,0.14,0.14,0.14,0.01,1,150000,6,21000
2016-02-01,0.14,0.15,0.15,0.14,0.01,1,250000,5,36500
2016-02-22,0.1,0.1,0.1,0.1,0.0,0,1000000,5,100000
2016-02-24,0.08,0.08,0.08,0.08,-0.02,-1,90000,2,7200
2016-02-26,0.1,0.12,0.13,0.1,0.04,1,700000,12,81800
2016-03-01,0.12,0.12,0.12,0.11,0.0,0,580000,10,68900
2016-03-02,0.12,0.11,0.12,0.11,-0.01,-1,1030000,8,113600
2016-03-03,0.13,0.14,0.14,0.13,0.03,1,56000,3,7640
2016-03-04,0.13,0.14,0.14,0.13,0.0,0,190000,6,26400
2016-03-07,0.16,0.16,0.16,0.16,0.02,1,50000,2,8000
2016-03-08,0.14,0.14,0.14,0.14,-0.02,-1,35000,2,4900
2016-03-09,0.16,0.14,0.16,0.14,0.0,0,128000,7,19780
2016-03-10,0.13,0.12,0.13,0.12,-0.02,-1,220000,2,26600
2016-03-11,0.1,0.12,0.12,0.1,0.0,0,76000,4,7720
2016-03-22,0.1,0.1,0.1,0.1,0.0,0,20000,2,2000
2016-03-28,0.02,0.02,0.02,0.02,-0.08,-1,50000,1,1000
2016-04-01,0.1,0.1,0.1,0.1,0.08,1,1000,1,100
2016-04-07,0.06,0.06,0.06,0.06,-0.04,-1,12000,1,720
2016-04-13,0.09,0.09,0.09,0.09,0.03,1,1000,1,90
2016-04-14,0.03,0.09,0.09,0.03,0.0,0,358000,7,11770
2016-04-20,0.01,0.08,0.08,0.01,0.0,0,7000,2,140
2016-04-21,0.01,0.04,0.04,0.01,-0.04,-1,96000,5,1440
2016-04-25,0.01,0.01,0.01,0.01,-0.02,-1,9000,1,90
2016-04-27,0.01,0.01,0.01,0.01,0.0,0,6000,1,60
2016-05-04,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2016-05-09,0.01,0.01,0.01,0.01,0.0,0,86000,1,860
2016-05-11,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2016-05-17,0.01,0.01,0.01,0.01,0.0,0,90000,3,900
2016-05-18,0.01,0.01,0.01,0.01,0.0,0,501000,3,5010
2016-05-20,0.01,0.01,0.01,0.01,0.0,0,102000,2,1020
2016-05-23,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
