date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-22,1.11,1.07,1.11,1.07,0.03,1,170000,13,185900
2013-10-23,1.0,0.97,1.0,0.97,-0.1,-1,130000,9,127000
2013-10-25,1.02,1.02,1.02,1.02,0.05,1,30000,1,30600
2013-10-28,1.05,1.05,1.1,1.05,0.03,1,431000,18,462060
2013-10-29,1.02,0.97,1.03,0.97,-0.08,-1,389000,17,394480
2013-10-30,0.99,0.96,0.99,0.96,-0.01,-1,264000,8,257960
2013-10-31,0.97,0.97,0.99,0.97,0.01,1,100000,5,97200
2013-11-01,0.98,0.83,0.98,0.83,-0.14,-1,365000,11,319580
2013-11-04,0.78,0.72,0.78,0.72,-0.11,-1,95000,6,72200
2013-11-05,0.62,0.62,0.62,0.59,-0.1,-1,80000,4,48000
2013-11-06,0.54,0.57,0.58,0.54,-0.05,-1,250000,5,139900
2013-11-07,0.62,0.58,0.62,0.58,0.01,1,50000,4,29900
2013-11-08,0.65,0.65,0.65,0.65,0.07,1,132000,3,85800
2013-11-11,0.53,0.55,0.55,0.53,-0.1,-1,40000,3,21800
2013-11-12,0.63,0.44,0.63,0.44,-0.11,-1,70000,4,37400
2013-11-13,0.48,0.48,0.49,0.47,0.04,1,161000,4,77150
2013-11-14,0.53,0.57,0.57,0.53,0.09,1,90000,2,48900
2013-11-18,0.59,0.59,0.59,0.59,0.03,1,1000,1,590
2013-11-19,0.61,0.61,0.61,0.61,0.02,1,19000,2,11590
2013-11-20,0.68,0.68,0.68,0.68,0.07,1,20000,1,13600
2013-11-25,0.58,0.58,0.58,0.58,0.0,0,20000,1,11600
2013-11-26,0.6,0.63,0.63,0.6,0.05,1,80000,2,49800
2013-11-29,0.63,0.63,0.63,0.63,0.01,1,300000,3,189000
2013-12-02,0.56,0.56,0.58,0.56,-0.07,-1,660000,5,375600
2013-12-03,0.59,0.58,0.59,0.58,0.02,1,300000,2,175500
2013-12-05,0.5,0.48,0.5,0.48,-0.03,-1,127000,3,63100
2013-12-06,0.52,0.52,0.52,0.52,0.04,1,20000,1,10400
2013-12-10,0.43,0.43,0.43,0.43,-0.03,-1,40000,2,17200
2013-12-11,0.46,0.46,0.46,0.46,0.03,1,40000,2,18400
2013-12-12,0.39,0.39,0.39,0.39,-0.07,-1,20000,1,7800
2014-01-07,0.27,0.27,0.27,0.27,0.01,1,51000,2,13770
2014-02-06,0.07,0.07,0.07,0.07,-0.01,-1,1000,1,70
2014-02-20,0.07,0.07,0.07,0.07,-0.01,-1,90000,3,6300
2014-02-27,0.13,0.11,0.13,0.11,-0.01,-1,402000,12,48260
2014-03-03,0.07,0.08,0.08,0.07,-0.03,-1,300000,3,22000
2014-03-19,0.04,0.04,0.04,0.04,-0.02,-1,70000,1,2800
2014-03-26,0.01,0.01,0.01,0.01,-0.01,-1,42000,2,420
