date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-30,0.97,1.0,1.0,0.97,0.08,1,753000,16,747800
2013-09-02,1.04,1.13,1.13,1.03,0.13,1,436000,13,465200
2013-09-03,1.12,1.13,1.13,1.12,0.0,0,15000,2,16850
2013-09-04,1.18,1.25,1.26,1.16,0.12,1,745000,19,913210
2013-09-05,1.21,1.19,1.21,1.19,-0.06,-1,125000,4,148850
2013-09-09,1.12,1.0,1.12,1.0,-0.19,-1,20000,2,21200
2013-09-16,0.71,0.71,0.71,0.71,-0.11,-1,20000,1,14200
2013-09-24,0.63,0.63,0.63,0.63,-0.01,-1,10000,1,6300
2013-09-25,0.6,0.6,0.6,0.6,-0.03,-1,10000,1,6000
2013-10-28,0.3,0.31,0.31,0.3,0.04,1,372000,5,114330
2013-10-29,0.31,0.3,0.31,0.3,-0.01,-1,372000,5,112350
