date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-14,1.12,1.12,1.12,1.12,0.0,0,154000,2,172480
2016-07-15,1.11,1.21,1.21,1.11,0.09,1,297000,9,339810
2016-07-18,1.18,1.13,1.18,1.13,-0.08,-1,154000,10,179250
2016-07-19,1.09,1.09,1.09,1.08,-0.04,-1,46000,4,50100
2016-07-20,1.06,1.07,1.07,1.06,-0.02,-1,45000,2,47750
2016-07-27,1.1,1.12,1.13,1.1,0.06,1,535000,8,598160
2016-07-28,1.08,1.08,1.1,1.08,-0.04,-1,558000,10,607020
2016-07-29,1.07,1.07,1.07,1.07,-0.01,-1,13000,1,13910
2016-08-01,1.06,1.04,1.06,1.04,-0.03,-1,14000,2,14640
2016-08-02,1.0,1.02,1.02,1.0,-0.02,-1,20000,2,20200
2016-08-03,1.0,1.0,1.0,1.0,-0.02,-1,5000,1,5000
2016-08-04,1.09,1.1,1.1,1.06,0.1,1,220000,7,237870
2016-08-05,1.09,1.07,1.09,1.06,-0.03,-1,453000,9,484990
2016-08-08,1.05,1.05,1.05,1.05,-0.02,-1,178000,2,186900
2016-08-09,1.01,1.01,1.01,1.01,-0.04,-1,9000,1,9090
2016-08-10,1.02,1.0,1.02,1.0,-0.01,-1,24000,3,24280
2016-08-11,0.94,0.94,0.94,0.94,-0.06,-1,14000,1,13160
2016-08-16,0.86,0.86,0.86,0.86,0.0,0,11000,1,9460
2016-08-17,0.85,0.85,0.85,0.85,-0.01,-1,11000,1,9350
2016-08-18,0.82,0.83,0.83,0.82,-0.02,-1,20000,2,16500
2016-08-19,0.85,0.83,0.85,0.83,0.0,0,20000,2,16800
2016-08-23,0.73,0.68,0.73,0.68,-0.08,-1,24000,2,17320
2016-08-24,0.71,0.71,0.71,0.71,0.03,1,100000,1,71000
2016-08-25,0.74,0.75,0.75,0.74,0.04,1,156000,3,116940
2016-08-26,0.73,0.76,0.76,0.73,0.01,1,206000,3,152560
2016-08-29,0.76,0.75,0.76,0.75,-0.01,-1,33000,2,24880
2016-08-30,0.75,0.75,0.75,0.75,0.0,0,13000,1,9750
2016-09-01,0.75,0.81,0.81,0.75,0.09,1,842000,20,637400
2016-09-02,0.77,0.72,0.77,0.72,-0.09,-1,893000,11,657960
2016-09-05,0.72,0.71,0.72,0.71,-0.01,-1,186000,3,133040
2016-09-06,0.73,0.73,0.73,0.72,0.02,1,308000,8,224060
2016-09-07,0.75,0.76,0.76,0.75,0.03,1,177000,5,132760
2016-09-08,0.79,0.78,0.82,0.78,0.02,1,55000,3,43040
2016-09-09,0.76,0.77,0.77,0.76,-0.01,-1,9000,3,6910
2016-09-30,0.64,0.65,0.65,0.64,0.05,1,220000,3,142000
2016-10-03,0.66,0.69,0.7,0.66,0.04,1,340000,3,229600
2016-10-04,0.75,0.73,0.75,0.73,0.04,1,180000,4,133300
2016-10-05,0.72,0.7,0.72,0.7,-0.03,-1,35000,3,24800
2016-10-06,0.67,0.67,0.67,0.67,-0.03,-1,40000,2,26800
2016-10-07,0.67,0.65,0.67,0.65,-0.02,-1,10000,2,6600
2016-10-14,0.58,0.54,0.58,0.54,-0.03,-1,110000,2,63400
2016-10-17,0.51,0.51,0.51,0.51,-0.03,-1,120000,3,61200
2016-10-21,0.52,0.52,0.52,0.52,-0.01,-1,75000,1,39000
2016-10-24,0.51,0.51,0.51,0.51,-0.01,-1,75000,1,38250
2016-11-15,0.32,0.32,0.32,0.32,0.01,1,100000,1,32000
2016-11-16,0.33,0.33,0.33,0.33,0.01,1,100000,1,33000
2016-11-29,0.36,0.37,0.37,0.36,0.06,1,40000,4,14600
2016-11-30,0.38,0.38,0.38,0.38,0.01,1,40000,1,15200
2016-12-01,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2016-12-13,0.27,0.27,0.27,0.27,-0.02,-1,10000,1,2700
2017-01-06,0.16,0.16,0.16,0.16,-0.02,-1,60000,1,9600
