date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-25,0.82,0.82,0.82,0.82,-0.02,-1,199000,1,163180
2016-03-28,0.87,0.87,0.9,0.87,0.05,1,399000,4,349630
2016-03-29,0.84,0.73,0.84,0.73,-0.14,-1,120000,2,98600
2016-03-31,0.79,0.81,0.81,0.79,0.06,1,405000,4,325650
2016-04-01,0.75,0.78,0.79,0.75,-0.03,-1,385000,3,299320
2016-04-07,0.78,0.82,0.82,0.78,0.05,1,597000,4,473620
2016-04-08,0.86,0.86,0.91,0.85,0.04,1,952000,13,829540
2016-04-11,0.86,0.9,0.93,0.86,0.04,1,1060000,13,959630
2016-04-12,0.81,0.71,0.84,0.68,-0.19,-1,1333000,17,1036210
2016-04-13,0.74,0.73,0.74,0.73,0.02,1,183000,3,134820
2016-04-18,0.79,0.8,0.8,0.79,0.04,1,219000,5,175000
2016-04-19,0.83,0.81,0.83,0.81,0.01,1,349000,7,287280
2016-04-20,0.8,0.87,0.92,0.8,0.06,1,1138000,14,1010970
2016-04-21,0.94,0.85,0.94,0.85,-0.02,-1,1504000,34,1376040
2016-04-22,0.85,0.78,0.85,0.78,-0.07,-1,595000,15,493140
2016-04-25,0.69,0.72,0.72,0.69,-0.06,-1,16000,2,11340
2016-04-26,0.74,0.75,0.75,0.74,0.03,1,597000,3,443770
2016-04-27,0.69,0.67,0.73,0.67,-0.08,-1,816000,7,577630
2016-04-28,0.69,0.66,0.69,0.66,-0.01,-1,219000,5,149630
2016-05-05,0.48,0.52,0.52,0.48,-0.1,-1,200000,2,100000
2016-05-09,0.4,0.39,0.4,0.39,-0.09,-1,120000,2,47800
2016-05-12,0.38,0.38,0.38,0.38,-0.04,-1,60000,1,22800
2016-05-13,0.39,0.4,0.4,0.39,0.02,1,398000,2,157210
2016-05-16,0.37,0.4,0.4,0.37,0.0,0,398000,2,153230
2016-05-27,0.44,0.44,0.44,0.44,0.02,1,199000,1,87560
2016-05-30,0.46,0.46,0.46,0.46,0.02,1,199000,1,91540
2016-06-04,0.44,0.44,0.44,0.44,0.0,0,99000,1,43560
2016-06-06,0.43,0.43,0.43,0.43,-0.01,-1,99000,1,42570
2016-07-14,0.31,0.31,0.31,0.31,0.03,1,199000,1,61690
2016-07-15,0.33,0.33,0.33,0.33,0.02,1,199000,1,65670
2016-07-27,0.26,0.25,0.26,0.25,0.02,1,259000,4,65050
2016-07-28,0.24,0.22,0.24,0.22,-0.03,-1,319000,3,74760
2016-08-12,0.13,0.13,0.13,0.13,-0.01,-1,60000,1,7800
2016-08-17,0.14,0.14,0.14,0.14,0.01,1,30000,1,4200
2016-08-29,0.08,0.08,0.08,0.08,-0.02,-1,30000,1,2400
