date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-22,0.88,0.88,0.88,0.88,-0.01,-1,50000,1,44000
2013-07-25,1.03,1.13,1.13,1.03,0.21,1,320000,12,338150
2013-07-26,1.21,1.13,1.21,1.11,0.0,0,331000,8,377510
2013-07-29,1.01,0.99,1.01,0.99,-0.14,-1,116000,2,116160
2013-07-31,0.97,0.92,0.97,0.92,-0.01,-1,175000,5,163450
2013-08-01,0.86,0.86,0.86,0.86,-0.06,-1,15000,2,12900
2013-08-02,0.87,0.87,0.87,0.87,0.01,1,80000,5,69600
2013-08-05,0.96,0.99,1.01,0.96,0.12,1,67000,4,65920
2013-08-06,0.99,1.03,1.03,0.97,0.04,1,708000,17,705070
2013-08-07,1.0,0.96,1.07,0.96,-0.07,-1,602000,12,617860
2013-08-08,0.97,0.93,0.97,0.93,-0.03,-1,219000,3,208450
2013-08-09,0.94,0.89,0.94,0.89,-0.04,-1,12000,2,11030
2013-08-12,0.94,1.01,1.01,0.94,0.12,1,380000,7,366200
2013-08-13,1.04,1.02,1.09,1.02,0.01,1,413000,13,425620
2013-08-14,0.82,0.6,0.82,0.49,-0.42,-1,60000,5,35100
2013-08-15,0.49,0.5,0.53,0.49,-0.1,-1,155000,15,78350
2013-08-16,0.45,0.47,0.47,0.45,-0.03,-1,290000,12,133700
2013-08-19,0.47,0.48,0.49,0.47,0.01,1,110000,5,53500
2013-08-20,0.46,0.38,0.46,0.36,-0.1,-1,76000,6,31760
2013-08-22,0.33,0.35,0.35,0.33,-0.03,-1,20000,2,6800
2013-08-23,0.42,0.4,0.42,0.39,0.05,1,47000,4,19200
2013-08-26,0.34,0.33,0.34,0.33,-0.07,-1,27000,2,9160
2013-08-27,0.32,0.32,0.32,0.32,-0.01,-1,22000,2,7040
2013-08-30,0.35,0.35,0.35,0.35,0.03,1,10000,1,3500
2013-09-03,0.4,0.39,0.4,0.39,0.03,1,20000,2,7900
2013-09-10,0.26,0.27,0.27,0.24,0.02,1,178000,3,44400
2013-09-11,0.29,0.29,0.29,0.29,0.02,1,300000,5,87000
2013-09-12,0.31,0.31,0.32,0.31,0.02,1,389000,5,121580
2013-09-13,0.28,0.28,0.28,0.28,-0.03,-1,112000,2,31360
2013-09-16,0.28,0.27,0.28,0.27,0.0,0,399000,6,107830
2013-09-17,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
2013-09-18,0.25,0.25,0.25,0.25,-0.02,-1,10000,1,2500
2013-09-23,0.3,0.3,0.3,0.3,0.05,1,150000,2,45000
2013-09-24,0.35,0.35,0.35,0.35,0.05,1,150000,2,52500
2013-09-25,0.38,0.33,0.38,0.33,-0.02,-1,200000,3,70970
2013-09-26,0.31,0.31,0.31,0.31,-0.02,-1,109000,2,33790
2013-09-27,0.31,0.31,0.31,0.31,0.0,0,99000,1,30690
2013-09-30,0.29,0.3,0.3,0.29,-0.01,-1,198000,2,58410
2013-10-01,0.32,0.32,0.32,0.32,0.02,1,396000,6,126720
2013-10-09,0.23,0.23,0.23,0.23,-0.01,-1,2000,1,460
2013-10-11,0.22,0.22,0.22,0.22,-0.01,-1,25000,1,5500
2013-10-22,0.14,0.14,0.14,0.14,0.0,0,150000,2,21000
2013-10-23,0.15,0.15,0.15,0.15,0.01,1,150000,2,22500
