date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-30,1.02,1.13,1.13,1.02,0.04,1,32000,4,35180
2016-05-31,1.22,1.15,1.24,1.14,0.02,1,172000,22,207060
2016-06-01,1.12,1.02,1.14,0.99,-0.13,-1,248000,38,269660
2016-06-02,1.02,0.9,1.08,0.9,-0.12,-1,482000,29,492970
2016-06-03,0.92,0.92,0.95,0.85,0.02,1,403000,27,367140
2016-06-04,0.96,0.95,0.98,0.94,0.03,1,167000,11,159490
2016-06-06,0.92,0.87,0.92,0.87,-0.08,-1,83000,8,74270
2016-06-07,0.92,0.86,0.93,0.85,-0.01,-1,224000,11,199280
2016-06-08,0.9,0.88,0.9,0.86,0.02,1,147000,11,129160
2016-06-13,0.8,0.68,0.81,0.67,-0.2,-1,303000,19,209650
2016-06-14,0.67,0.76,0.76,0.64,0.08,1,1763000,35,1243430
2016-06-15,0.71,0.69,0.73,0.68,-0.07,-1,1688000,22,1203260
2016-06-16,0.71,0.69,0.71,0.67,0.0,0,776000,28,531450
2016-06-17,0.73,0.73,0.75,0.72,0.04,1,938000,23,697990
2016-06-20,0.72,0.7,0.73,0.7,-0.03,-1,163000,6,115950
2016-06-21,0.68,0.7,0.7,0.68,0.0,0,89000,5,60830
2016-06-22,0.73,0.82,0.87,0.73,0.12,1,1272000,46,1031150
2016-06-23,0.82,0.76,0.83,0.76,-0.06,-1,1136000,31,920850
2016-06-24,0.72,0.65,0.8,0.62,-0.11,-1,468000,34,329690
2016-06-27,0.66,0.69,0.71,0.66,0.04,1,140000,15,95330
2016-06-28,0.71,0.69,0.72,0.68,0.0,0,374000,16,259250
2016-06-29,0.74,0.77,0.79,0.74,0.08,1,667000,24,517070
2016-06-30,0.79,0.84,0.9,0.78,0.07,1,1648000,41,1366800
2016-07-01,0.88,0.83,0.88,0.82,-0.01,-1,967000,25,828540
2016-07-04,0.84,0.86,0.9,0.83,0.03,1,1092000,27,939650
2016-07-05,0.88,0.83,0.88,0.82,-0.03,-1,661000,23,567560
2016-07-06,0.8,0.77,0.82,0.7,-0.06,-1,151000,12,118570
2016-07-07,0.81,0.78,0.81,0.76,0.01,1,51000,10,39650
2016-07-11,0.65,0.67,0.67,0.61,-0.11,-1,475000,21,303650
2016-07-12,0.7,0.74,0.74,0.69,0.07,1,409000,15,295410
2016-07-13,0.81,0.78,0.81,0.77,0.04,1,424000,21,340970
2016-07-14,0.78,0.72,0.78,0.72,-0.06,-1,666000,19,500800
2016-07-15,0.76,0.78,0.8,0.74,0.06,1,94000,14,72350
2016-07-18,0.81,0.82,0.85,0.79,0.04,1,750000,30,612440
2016-07-19,0.86,0.79,0.86,0.76,-0.03,-1,1342000,33,1063650
2016-07-20,0.81,0.84,0.87,0.81,0.05,1,1939000,60,1603300
2016-07-21,0.85,0.75,0.86,0.7,-0.09,-1,1677000,58,1310370
2016-07-22,0.75,0.74,0.76,0.72,-0.01,-1,1417000,28,1067850
2016-07-25,0.76,0.74,0.76,0.72,0.0,0,1584000,39,1169490
2016-07-26,0.76,0.75,0.78,0.73,0.01,1,3194000,44,2414390
2016-07-27,0.75,0.69,0.75,0.69,-0.06,-1,372000,22,271120
2016-07-28,0.69,0.53,0.7,0.51,-0.16,-1,695000,28,375550
2016-07-29,0.48,0.54,0.56,0.48,0.01,1,331000,25,171680
2016-08-01,0.55,0.52,0.56,0.52,-0.02,-1,308000,16,164150
2016-08-02,0.49,0.49,0.53,0.49,-0.03,-1,362000,16,178610
2016-08-03,0.46,0.46,0.48,0.43,-0.03,-1,474000,14,212540
2016-08-04,0.48,0.53,0.53,0.48,0.07,1,415000,9,217050
2016-08-05,0.52,0.57,0.61,0.52,0.04,1,1131000,30,633830
2016-08-08,0.55,0.49,0.56,0.49,-0.08,-1,232000,17,121220
2016-08-09,0.5,0.52,0.53,0.49,0.03,1,734000,15,365740
2016-08-10,0.54,0.5,0.56,0.5,-0.02,-1,621000,15,340650
2016-08-11,0.51,0.48,0.52,0.48,-0.02,-1,119000,14,59720
2016-08-12,0.5,0.43,0.5,0.43,-0.05,-1,110000,10,49310
2016-08-15,0.46,0.5,0.5,0.46,0.07,1,302000,8,143640
2016-08-16,0.48,0.47,0.48,0.47,-0.03,-1,112000,3,53460
2016-08-17,0.5,0.5,0.5,0.5,0.03,1,1000,1,500
2016-08-18,0.44,0.49,0.49,0.43,-0.01,-1,62000,6,27780
2016-08-19,0.5,0.46,0.5,0.46,-0.03,-1,51000,5,24860
2016-08-22,0.47,0.47,0.47,0.47,0.01,1,120000,2,56400
2016-08-23,0.48,0.5,0.5,0.47,0.03,1,130000,4,62700
2016-08-24,0.51,0.52,0.53,0.51,0.02,1,301000,9,156800
