date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-05,0.93,0.95,0.95,0.93,0.06,1,128000,2,120300
2015-11-06,0.89,0.86,0.89,0.86,-0.09,-1,178000,2,156920
2015-11-09,0.83,0.83,0.83,0.83,-0.03,-1,72000,1,59760
2015-11-10,0.76,0.76,0.76,0.76,-0.07,-1,72000,1,54720
2015-11-11,0.72,0.61,0.74,0.61,-0.15,-1,128000,3,89440
2015-11-12,0.61,0.62,0.62,0.61,0.01,1,258000,4,158680
2015-11-13,0.57,0.57,0.57,0.57,-0.05,-1,80000,1,45600
2015-11-16,0.53,0.53,0.53,0.53,-0.04,-1,398000,3,210940
2015-11-17,0.56,0.58,0.58,0.56,0.05,1,751000,11,429820
2015-11-18,0.68,0.7,0.7,0.65,0.12,1,409000,9,275720
2015-11-19,0.67,0.67,0.67,0.67,-0.03,-1,56000,2,37520
2015-11-25,0.62,0.62,0.62,0.62,0.01,1,160000,2,99200
2015-11-26,0.62,0.61,0.62,0.61,-0.01,-1,260000,4,160200
2015-11-27,0.58,0.65,0.65,0.58,0.04,1,175000,5,111360
2015-11-30,0.52,0.5,0.52,0.49,-0.15,-1,139000,4,70860
2015-12-01,0.52,0.52,0.52,0.52,0.02,1,14000,1,7280
2015-12-02,0.6,0.6,0.6,0.6,0.08,1,50000,1,30000
2015-12-03,0.58,0.78,0.8,0.58,0.18,1,453000,8,304210
2015-12-04,0.78,0.86,0.88,0.72,0.08,1,722000,34,581040
2015-12-07,0.79,0.74,0.84,0.74,-0.12,-1,1000000,23,786580
2015-12-08,0.71,0.65,0.75,0.65,-0.09,-1,597000,23,417010
2015-12-09,0.65,0.58,0.66,0.57,-0.07,-1,565000,19,349310
2015-12-10,0.54,0.53,0.54,0.53,-0.05,-1,100000,2,53500
2015-12-11,0.51,0.44,0.51,0.44,-0.09,-1,110000,3,55400
2015-12-16,0.42,0.42,0.42,0.42,0.01,1,50000,1,21000
2015-12-17,0.43,0.44,0.44,0.43,0.02,1,240000,6,105100
2015-12-18,0.44,0.56,0.58,0.44,0.12,1,282000,14,146020
2015-12-21,0.51,0.54,0.54,0.49,-0.02,-1,100000,4,50500
2015-12-22,0.57,0.63,0.65,0.57,0.09,1,142000,15,86680
2015-12-23,0.63,0.69,0.73,0.62,0.06,1,394000,16,252120
2015-12-24,0.69,0.68,0.69,0.68,-0.01,-1,60000,3,41100
2015-12-25,0.57,0.64,0.64,0.57,-0.04,-1,22000,3,13380
2015-12-28,0.71,0.71,0.74,0.69,0.07,1,122000,14,88200
2015-12-29,0.7,0.64,0.7,0.64,-0.07,-1,112000,6,77750
2015-12-30,0.67,0.67,0.67,0.67,0.03,1,10000,1,6700
2015-12-31,0.63,0.67,0.67,0.63,0.0,0,110000,2,73300
2016-01-04,0.74,0.7,0.77,0.7,0.03,1,92000,10,67630
2016-01-05,0.69,0.69,0.69,0.68,-0.01,-1,110000,9,75400
2016-01-06,0.68,0.56,0.68,0.56,-0.13,-1,112000,9,70220
2016-01-07,0.52,0.53,0.53,0.52,-0.03,-1,70000,4,36500
2016-01-08,0.41,0.5,0.51,0.41,-0.03,-1,35000,4,16450
2016-01-11,0.46,0.43,0.47,0.43,-0.07,-1,79000,6,35170
2016-01-12,0.44,0.44,0.44,0.44,0.01,1,30000,2,13200
2016-01-13,0.37,0.37,0.38,0.37,-0.07,-1,48000,5,17840
2016-01-14,0.29,0.29,0.29,0.29,-0.08,-1,40000,1,11600
2016-01-15,0.3,0.3,0.3,0.3,0.01,1,100000,1,30000
2016-01-19,0.32,0.33,0.33,0.32,0.02,1,52000,3,17040
2016-01-20,0.32,0.32,0.34,0.32,-0.01,-1,26000,3,8480
2016-01-26,0.3,0.32,0.32,0.3,0.02,1,40000,4,12600
2016-01-27,0.32,0.32,0.32,0.32,0.0,0,40000,2,12800
2016-02-03,0.3,0.3,0.3,0.3,-0.03,-1,10000,1,3000
2016-02-17,0.25,0.25,0.25,0.25,0.0,0,210000,1,52500
2016-03-07,0.35,0.35,0.35,0.35,0.05,1,10000,1,3500
2016-03-14,0.22,0.22,0.22,0.22,-0.03,-1,3000,1,660
2016-03-15,0.24,0.24,0.24,0.24,0.02,1,3000,1,720
2016-03-18,0.19,0.19,0.19,0.19,-0.04,-1,10000,1,1900
