date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.53,0.56,0.56,0.53,0.08,1,695000,11,380250
2011-08-04,0.59,0.64,0.65,0.59,0.08,1,1119000,17,689930
2011-08-05,0.45,0.48,0.48,0.45,-0.16,-1,327000,5,155070
2011-08-08,0.4,0.34,0.4,0.3,-0.14,-1,2167000,42,705730
2011-08-09,0.31,0.38,0.38,0.27,0.04,1,757000,16,237490
2011-08-10,0.45,0.45,0.45,0.45,0.07,1,417000,9,187650
2011-08-11,0.4,0.42,0.44,0.4,-0.03,-1,161000,4,67600
2011-08-12,0.47,0.45,0.47,0.45,0.03,1,140000,4,64800
2011-08-15,0.44,0.43,0.44,0.43,-0.02,-1,299000,5,130560
2011-08-16,0.45,0.49,0.49,0.45,0.06,1,1440000,31,656650
2011-08-17,0.49,0.5,0.5,0.49,0.01,1,35000,2,17300
2011-08-18,0.43,0.42,0.43,0.42,-0.08,-1,60000,2,25700
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.25,0.26,0.29,0.25,-0.07,-1,140000,3,37000
2011-08-23,0.27,0.35,0.35,0.27,0.09,1,161000,3,52670
2011-08-24,0.25,0.3,0.3,0.25,-0.05,-1,160000,2,43500
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.34,0.31,0.34,0.31,0.01,1,101000,3,34280
2011-08-29,0.31,0.31,0.31,0.31,0.0,0,99000,50,30690
2011-08-30,0.31,0.31,0.31,0.31,0.0,0,50000,2,15500
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.3,0.3,0.3,0.3,0.01,1,1000,1,300
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.23,0.23,0.23,0.23,0.01,1,80000,1,18400
2011-09-08,0.25,0.24,0.25,0.24,0.01,1,100000,2,24200
2011-09-09,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
