date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-04,1.28,1.46,1.5,1.27,0.3,1,515000,28,704710
2016-03-07,1.52,1.65,1.68,1.5,0.19,1,1504000,73,2395900
2016-03-08,1.66,1.4,1.66,1.38,-0.25,-1,805000,56,1221360
2016-03-09,1.25,1.4,1.43,1.25,0.0,0,419000,25,562580
2016-03-10,1.41,1.29,1.41,1.27,-0.11,-1,562000,30,741430
2016-03-11,1.18,1.3,1.33,1.15,0.01,1,666000,29,832470
2016-03-14,1.28,1.3,1.41,1.28,0.0,0,944000,37,1278400
2016-03-15,1.28,1.17,1.28,1.16,-0.13,-1,752000,33,919840
2016-03-16,1.26,1.38,1.39,1.23,0.21,1,1279000,55,1674160
2016-03-17,1.47,1.38,1.57,1.37,0.0,0,1591000,86,2317520
2016-03-18,1.39,1.4,1.46,1.36,0.02,1,1106000,37,1556760
2016-03-21,1.34,1.26,1.34,1.21,-0.14,-1,1252000,52,1605390
2016-03-22,1.25,1.12,1.26,1.05,-0.14,-1,897000,34,1023410
2016-03-23,1.1,0.96,1.1,0.95,-0.16,-1,984000,28,982580
2016-03-24,0.94,1.0,1.01,0.87,0.04,1,898000,26,821570
2016-03-25,1.02,1.04,1.1,1.02,0.04,1,758000,22,797530
2016-03-28,1.03,1.07,1.13,1.02,0.03,1,812000,22,865740
2016-03-29,1.04,0.86,1.06,0.84,-0.21,-1,422000,15,401220
2016-03-30,0.84,0.78,0.84,0.76,-0.08,-1,261000,15,204730
2016-03-31,0.79,0.83,0.85,0.79,0.05,1,287000,12,234770
2016-04-01,0.8,0.81,0.83,0.79,-0.02,-1,409000,8,331990
2016-04-06,0.76,0.75,0.76,0.74,-0.06,-1,165000,7,123500
2016-04-07,0.7,0.71,0.71,0.7,-0.04,-1,11000,2,7710
2016-04-08,0.68,0.7,0.7,0.68,-0.01,-1,205000,5,142500
2016-04-11,0.73,0.75,0.75,0.72,0.05,1,222000,8,163190
2016-04-12,0.71,0.61,0.72,0.6,-0.14,-1,246000,4,163020
2016-04-13,0.62,0.68,0.7,0.62,0.07,1,446000,7,293400
2016-04-14,0.68,0.65,0.68,0.65,-0.03,-1,540000,4,359400
2016-04-15,0.62,0.62,0.63,0.62,-0.03,-1,257000,5,160540
2016-04-18,0.59,0.49,0.59,0.46,-0.13,-1,1796000,21,937250
2016-04-19,0.49,0.51,0.52,0.49,0.02,1,2199000,27,1110500
2016-04-20,0.49,0.44,0.49,0.44,-0.07,-1,260000,4,124400
2016-04-21,0.45,0.45,0.46,0.42,0.01,1,913000,9,411460
2016-04-22,0.44,0.46,0.46,0.42,0.01,1,701000,8,308460
2016-04-25,0.43,0.44,0.44,0.43,-0.02,-1,1398000,16,604140
2016-04-26,0.42,0.47,0.48,0.42,0.03,1,2419000,24,1111860
2016-04-27,0.48,0.52,0.55,0.48,0.05,1,1168000,19,605510
2016-04-28,0.53,0.49,0.53,0.48,-0.03,-1,795000,13,391390
2016-04-29,0.5,0.48,0.51,0.47,-0.01,-1,762000,9,374990
2016-05-03,0.3,0.34,0.34,0.3,-0.14,-1,702000,7,220620
2016-05-04,0.44,0.56,0.59,0.42,0.22,1,464000,19,235830
2016-05-05,0.59,0.6,0.68,0.58,0.04,1,235000,12,144860
2016-05-06,0.59,0.6,0.62,0.57,0.0,0,244000,10,145620
2016-05-09,0.57,0.57,0.57,0.57,-0.03,-1,182000,2,103740
2016-05-10,0.54,0.54,0.54,0.54,-0.03,-1,110000,2,59400
2016-05-11,0.54,0.57,0.62,0.54,0.03,1,668000,12,393420
2016-05-12,0.57,0.58,0.59,0.55,0.01,1,593000,11,340510
2016-05-13,0.52,0.5,0.54,0.47,-0.08,-1,701000,12,354820
2016-05-17,0.58,0.58,0.58,0.57,0.1,1,370000,5,214400
2016-05-18,0.53,0.58,0.62,0.53,0.0,0,895000,15,527080
2016-05-19,0.58,0.67,0.7,0.58,0.09,1,1676000,44,1112540
2016-05-20,0.71,0.65,0.71,0.64,-0.02,-1,1516000,57,1014190
2016-05-23,0.63,0.66,0.7,0.63,0.01,1,1184000,30,795560
2016-05-24,0.64,0.66,0.67,0.64,0.0,0,834000,26,550010
2016-05-25,0.65,0.67,0.69,0.65,0.01,1,570000,16,380320
2016-05-26,0.68,0.58,0.69,0.58,-0.09,-1,649000,22,398350
2016-05-27,0.58,0.57,0.6,0.56,-0.01,-1,88000,7,51100
2016-05-30,0.57,0.57,0.59,0.56,0.0,0,164000,7,93760
2016-05-31,0.52,0.51,0.55,0.51,-0.06,-1,291000,8,152600
2016-06-01,0.54,1.13,1.13,0.54,0.62,1,1903000,42,1211630
2016-06-02,1.1,0.77,1.1,0.64,-0.36,-1,2617000,91,2124160
2016-06-03,0.75,0.81,0.81,0.71,0.04,1,1204000,33,914730
2016-06-04,0.81,0.81,0.89,0.81,0.0,0,846000,39,722870
2016-06-06,0.81,0.76,0.84,0.75,-0.05,-1,1010000,36,795000
2016-06-07,0.76,0.73,0.78,0.73,-0.03,-1,1026000,28,767330
2016-06-08,0.73,0.78,0.79,0.73,0.05,1,622000,17,481740
2016-06-13,0.67,0.67,0.7,0.67,-0.11,-1,834000,27,571700
2016-06-14,0.71,0.72,0.76,0.67,0.05,1,1051000,34,758570
2016-06-15,0.71,0.67,0.77,0.67,-0.05,-1,1740000,50,1235660
2016-06-16,0.67,0.63,0.67,0.6,-0.04,-1,998000,34,627540
2016-06-17,0.64,0.69,0.72,0.64,0.06,1,953000,27,645980
2016-06-20,0.7,0.69,0.72,0.67,0.0,0,954000,31,667000
2016-06-21,0.68,0.71,0.74,0.67,0.02,1,1496000,48,1061410
2016-06-22,0.69,0.74,0.82,0.65,0.03,1,1792000,60,1318370
2016-06-23,0.72,0.7,0.76,0.7,-0.04,-1,1614000,53,1169100
2016-06-24,0.65,0.56,0.69,0.55,-0.14,-1,1083000,44,643190
2016-06-27,0.5,0.51,0.53,0.5,-0.05,-1,1568000,30,812130
2016-06-28,0.47,0.52,0.53,0.46,0.01,1,405000,18,204950
2016-06-29,0.54,0.5,0.54,0.5,-0.02,-1,216000,10,113910
2016-06-30,0.52,0.51,0.53,0.51,0.01,1,60000,4,30960
2016-07-01,0.47,0.47,0.47,0.47,-0.04,-1,10000,1,4700
2016-07-04,0.48,0.5,0.5,0.48,0.03,1,26000,4,12700
2016-07-05,0.48,0.51,0.52,0.46,0.01,1,837000,16,419840
2016-07-06,0.54,0.61,0.66,0.53,0.1,1,1056000,28,634120
