date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-11,1.17,1.26,1.26,1.17,0.05,1,28000,2,34200
2016-08-12,1.35,1.35,1.43,1.35,0.09,1,397000,13,552310
2016-08-15,1.3,1.28,1.3,1.28,-0.07,-1,92000,6,118480
2016-08-16,1.27,1.24,1.27,1.24,-0.04,-1,460000,6,577610
2016-08-17,1.2,1.17,1.2,1.17,-0.07,-1,137000,3,163770
2016-08-18,1.07,1.07,1.08,1.07,-0.1,-1,28000,3,30060
2016-08-19,1.09,1.1,1.1,1.09,0.03,1,24000,2,26270
2016-08-22,1.06,1.06,1.06,1.06,-0.04,-1,49000,2,51940
2016-08-23,1.11,1.11,1.11,1.11,0.05,1,10000,1,11100
2016-08-24,1.11,1.15,1.16,1.11,0.04,1,49000,3,56300
2016-08-25,1.09,1.08,1.11,1.08,-0.07,-1,99000,5,108030
2016-08-26,1.05,1.05,1.05,1.05,-0.03,-1,33000,2,34650
2016-08-29,1.07,1.04,1.07,1.04,-0.01,-1,98000,2,104710
2016-08-30,1.05,1.04,1.05,1.04,0.0,0,96000,2,100770
2016-08-31,1.04,1.1,1.1,1.04,0.06,1,217000,4,238220
2016-09-01,1.12,1.14,1.14,1.12,0.04,1,316000,8,355160
2016-09-02,1.12,1.08,1.13,1.07,-0.06,-1,140000,5,155490
2016-09-05,1.09,1.06,1.09,1.06,-0.02,-1,53000,4,57330
2016-09-07,1.11,1.25,1.33,1.11,0.16,1,651000,22,749590
2016-09-08,1.22,1.23,1.3,1.14,-0.02,-1,793000,37,962120
2016-09-09,1.25,1.23,1.28,1.23,0.0,0,639000,7,799820
2016-09-10,1.19,1.18,1.21,1.18,-0.05,-1,67000,5,80010
2016-09-12,1.21,1.22,1.3,1.21,0.04,1,480000,10,609380
2016-09-13,1.19,1.09,1.21,1.09,-0.13,-1,452000,20,529820
2016-09-14,1.04,1.07,1.07,1.04,-0.02,-1,34000,2,35450
2016-09-19,1.2,1.17,1.2,1.17,0.1,1,57000,5,66940
2016-09-20,1.14,1.13,1.14,1.13,-0.04,-1,60000,2,68000
2016-09-21,1.06,1.07,1.07,1.06,-0.06,-1,72000,4,76980
2016-09-22,1.1,1.05,1.1,1.05,-0.02,-1,120000,5,129240
2016-09-23,1.04,1.03,1.04,1.03,-0.02,-1,15000,2,15480
2016-09-26,0.99,1.07,1.07,0.99,0.04,1,400000,11,416720
2016-09-29,1.26,1.3,1.3,1.19,0.23,1,1030000,58,1281930
2016-09-30,1.21,1.3,1.33,1.2,0.0,0,836000,38,1047270
2016-10-03,1.39,1.43,1.52,1.35,0.13,1,1218000,39,1776880
2016-10-04,1.43,1.44,1.47,1.36,0.01,1,1309000,51,1863340
2016-10-05,1.37,1.45,1.45,1.36,0.01,1,734000,25,1037600
2016-10-06,1.55,1.39,1.55,1.38,-0.06,-1,368000,18,549060
2016-10-07,1.38,1.3,1.38,1.29,-0.09,-1,89000,11,117660
2016-10-11,1.35,1.21,1.35,1.2,-0.09,-1,114000,6,142220
2016-10-12,1.15,1.19,1.21,1.15,-0.02,-1,74000,3,85520
2016-10-13,1.17,1.17,1.17,1.17,-0.02,-1,3000,1,3510
2016-10-14,1.08,1.08,1.08,1.08,-0.09,-1,51000,2,55080
2016-10-17,1.1,1.15,1.15,1.1,0.07,1,121000,13,135900
2016-10-18,1.15,1.16,1.17,1.14,0.01,1,245000,12,283450
2016-10-19,1.21,1.22,1.22,1.21,0.06,1,76000,2,92610
2016-10-20,1.02,1.07,1.11,1.02,-0.15,-1,189000,10,206590
2016-10-21,1.04,0.98,1.04,0.98,-0.09,-1,123000,3,126110
2016-10-24,0.93,0.93,0.93,0.93,-0.05,-1,5000,1,4650
2016-10-25,0.89,0.84,0.89,0.84,-0.09,-1,15000,3,12950
2016-10-26,0.84,0.86,0.86,0.84,0.02,1,339000,6,289370
2016-10-27,0.86,0.83,0.86,0.83,-0.03,-1,342000,8,293100
2016-10-28,0.83,0.83,0.83,0.83,0.0,0,6000,1,4980
2016-10-31,0.79,0.72,0.79,0.71,-0.11,-1,38000,5,27980
2016-11-01,0.71,0.74,0.75,0.71,0.02,1,76000,4,55570
2016-11-02,0.71,0.7,0.71,0.69,-0.04,-1,74000,4,52240
2016-11-03,0.64,0.64,0.64,0.64,-0.06,-1,25000,1,16000
2016-11-07,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2016-11-08,0.44,0.32,0.44,0.32,-0.12,-1,13000,2,5360
2016-11-10,0.37,0.53,0.53,0.37,0.21,1,43000,4,18520
2016-11-11,0.45,0.45,0.45,0.45,-0.08,-1,23000,1,10350
2016-11-17,0.19,0.19,0.19,0.19,0.01,1,5000,1,950
2016-11-23,0.18,0.18,0.18,0.18,0.03,1,89000,2,16020
2016-11-24,0.15,0.15,0.15,0.15,-0.03,-1,89000,1,13350
2016-11-28,0.15,0.15,0.15,0.15,0.01,1,63000,2,9450
2016-11-29,0.17,0.17,0.17,0.17,0.02,1,10000,1,1700
2016-11-30,0.14,0.14,0.14,0.14,-0.03,-1,53000,1,7420
2016-12-02,0.07,0.07,0.07,0.07,-0.07,-1,31000,1,2170
