date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-03,0.75,0.75,0.75,0.75,-0.03,-1,14000,1,10500
2016-06-04,0.76,0.76,0.76,0.76,0.01,1,15000,2,11400
2016-06-14,0.71,0.68,0.71,0.68,-0.08,-1,11000,2,7510
2016-06-15,0.69,0.66,0.69,0.66,-0.02,-1,126000,10,84660
2016-06-16,0.3,0.4,0.44,0.3,-0.26,-1,138000,6,59440
2016-06-17,0.52,0.53,0.53,0.52,0.13,1,138000,3,73080
2016-06-21,0.53,0.53,0.53,0.53,0.0,0,5000,1,2650
2016-06-24,0.55,0.55,0.55,0.55,0.02,1,18000,1,9900
2016-06-27,0.53,0.53,0.53,0.53,-0.02,-1,2000,1,1060
2016-06-28,0.51,0.5,0.52,0.5,-0.03,-1,21000,4,10570
2016-06-29,0.49,0.49,0.49,0.49,-0.01,-1,2000,1,980
2016-07-11,0.48,0.48,0.48,0.48,-0.02,-1,8000,1,3840
2016-07-14,0.48,0.48,0.48,0.48,0.0,0,1000,1,480
2016-07-22,0.46,0.46,0.46,0.46,-0.01,-1,2000,1,920
2016-07-25,0.45,0.45,0.45,0.45,-0.01,-1,2000,1,900
2016-10-13,0.12,0.12,0.12,0.12,-0.01,-1,5000,1,600
2016-10-14,0.1,0.1,0.1,0.1,-0.02,-1,5000,1,500
2016-10-18,0.11,0.11,0.11,0.11,0.01,1,2000,2,220
2016-10-19,0.11,0.09,0.11,0.09,-0.02,-1,3000,3,300
2016-10-20,0.09,0.09,0.09,0.09,0.0,0,7000,3,630
