date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-29,0.95,0.95,0.95,0.95,-0.15,-1,2000,1,1900
2016-05-03,0.97,0.94,0.97,0.94,-0.01,-1,87000,3,84290
2016-05-04,0.92,0.96,0.96,0.92,0.02,1,129000,5,119440
2016-05-05,0.94,1.06,1.06,0.94,0.1,1,843000,19,852220
2016-05-06,1.25,1.27,1.27,1.24,0.21,1,105000,6,131450
2016-05-09,1.59,1.59,1.59,1.57,0.32,1,35000,3,55150
2016-05-10,1.58,1.53,1.58,1.53,-0.06,-1,756000,13,1176360
2016-05-11,1.5,1.53,1.53,1.5,0.0,0,79000,3,120450
2016-05-12,1.6,1.92,1.92,1.6,0.39,1,211000,13,350580
2016-05-13,1.73,1.73,1.76,1.73,-0.19,-1,128000,7,223540
2016-05-16,1.75,1.82,1.82,1.75,0.09,1,23000,3,41060
2016-05-17,2.17,1.78,2.17,1.78,-0.04,-1,36000,3,67070
2016-05-18,1.78,1.72,1.78,1.72,-0.06,-1,20000,2,35300
2016-06-29,1.06,1.05,1.06,1.05,-0.02,-1,16000,2,16900
2016-06-30,0.9,0.92,0.93,0.9,-0.13,-1,35000,4,32150
2016-07-01,0.93,0.93,0.93,0.93,0.01,1,35000,2,32550
2016-07-05,0.93,0.93,0.93,0.93,0.0,0,70000,3,65100
2016-07-06,0.96,0.99,0.99,0.95,0.06,1,403000,9,394030
2016-07-07,0.94,0.97,0.97,0.94,-0.02,-1,26000,3,24530
2016-07-12,1.34,1.22,1.34,1.21,0.03,1,421000,13,526690
2016-07-13,1.17,1.17,1.17,1.17,-0.05,-1,8000,2,9360
2016-07-14,1.23,1.23,1.23,1.23,0.06,1,10000,1,12300
2016-07-15,1.29,1.29,1.29,1.29,0.06,1,84000,1,108360
2016-07-19,1.35,1.3,1.35,1.3,0.07,1,35000,2,46250
2016-07-20,1.2,1.19,1.2,1.19,-0.11,-1,35000,2,41800
2016-07-22,1.13,1.01,1.13,1.0,-0.18,-1,234000,12,238940
2016-07-25,0.95,1.02,1.03,0.95,0.01,1,387000,17,389160
2016-07-26,1.02,1.0,1.02,1.0,-0.02,-1,60000,3,60400
2016-07-27,0.97,0.99,1.0,0.97,-0.01,-1,314000,10,306180
2016-07-28,1.0,1.09,1.09,1.0,0.1,1,377000,14,385080
2016-07-29,1.04,1.13,1.13,1.04,0.04,1,118000,4,127940
2016-08-02,1.05,1.05,1.05,1.05,-0.08,-1,58000,1,60900
2016-08-05,0.81,0.81,0.81,0.81,-0.18,-1,15000,2,12150
2016-08-08,0.87,0.87,0.87,0.87,0.06,1,10000,1,8700
2016-08-09,0.84,0.84,0.84,0.84,-0.03,-1,5000,1,4200
2016-08-11,0.85,0.85,0.86,0.85,0.01,1,26000,3,22200
2016-08-12,0.81,0.87,0.87,0.81,0.02,1,64000,5,54650
2016-08-15,0.83,0.78,0.83,0.77,-0.09,-1,243000,7,188840
2016-08-16,0.73,0.78,0.79,0.73,0.0,0,520000,17,391180
2016-08-17,0.73,0.75,0.75,0.66,-0.03,-1,1236000,31,866790
2016-08-18,0.77,0.77,0.78,0.76,0.02,1,210000,5,161700
2016-08-19,0.73,0.78,0.79,0.71,0.01,1,464000,12,354180
2016-08-22,0.79,0.86,0.86,0.78,0.08,1,565000,14,466900
2016-08-23,0.84,0.85,0.86,0.84,-0.01,-1,225000,5,191500
2016-08-24,0.82,0.83,0.83,0.81,-0.02,-1,50000,3,41000
2016-08-25,0.8,0.79,0.8,0.79,-0.04,-1,233000,8,185370
2016-08-26,0.8,0.78,0.81,0.76,-0.01,-1,392000,10,306020
2016-08-29,0.78,0.81,0.82,0.78,0.03,1,370000,9,298400
2016-08-30,0.76,0.76,0.78,0.76,-0.05,-1,610000,15,467600
2016-08-31,0.72,0.73,0.74,0.72,-0.03,-1,120000,4,88500
2016-09-01,0.7,0.71,0.71,0.7,-0.02,-1,175000,4,123250
2016-09-02,0.73,0.92,0.93,0.73,0.21,1,850000,18,702500
2016-09-05,0.89,0.96,0.96,0.89,0.04,1,200000,3,183500
2016-09-06,0.75,0.73,0.75,0.73,-0.23,-1,104000,2,77920
2016-09-07,0.7,0.65,0.7,0.65,-0.08,-1,950000,41,639800
2016-09-08,0.63,0.61,0.63,0.6,-0.04,-1,118000,4,71980
2016-09-10,0.63,0.68,0.68,0.63,0.07,1,29000,4,18960
2016-09-12,0.69,0.79,0.81,0.68,0.11,1,714000,27,532710
2016-09-13,0.73,0.76,0.82,0.73,-0.03,-1,270000,19,211650
2016-09-14,0.77,0.72,0.77,0.72,-0.04,-1,75000,7,55250
2016-09-19,0.65,0.63,0.65,0.63,-0.09,-1,185000,19,117750
