date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-09,0.72,0.72,0.72,0.72,0.08,1,10000,1,7200
2010-09-10,0.75,0.75,0.75,0.75,0.03,1,10000,1,7500
2010-09-13,0.72,0.72,0.72,0.72,-0.03,-1,7000,1,5040
2010-09-14,0.75,0.75,0.75,0.75,0.03,1,10000,1,7500
2010-09-15,0.72,0.72,0.72,0.72,-0.03,-1,1000,1,720
2010-09-16,0.68,0.68,0.68,0.68,-0.04,-1,2000,1,1360
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-20,0.67,0.67,0.67,0.67,-0.01,-1,10000,1,6700
2010-09-21,0.76,0.76,0.76,0.76,0.09,1,1000,1,760
2010-09-23,0.8,0.83,0.84,0.8,0.07,1,103000,7,85040
2010-09-24,0.75,0.76,0.76,0.74,-0.07,-1,115000,6,86300
2010-09-27,0.77,0.76,0.77,0.76,0.0,0,130000,7,99500
2010-09-28,0.76,1.0,1.0,0.76,0.24,1,225000,9,181460
2010-09-29,1.0,1.04,1.1,1.0,0.04,1,417000,15,432490
2010-09-30,1.01,1.07,1.08,0.99,0.03,1,663000,11,662020
2010-10-01,1.03,1.03,1.03,1.03,-0.04,-1,10000,1,10300
2010-10-04,0.93,0.89,0.93,0.89,-0.14,-1,218000,3,201940
2010-10-05,0.84,0.83,0.86,0.82,-0.06,-1,38000,7,31640
2010-10-06,0.87,0.81,0.87,0.8,-0.02,-1,135000,5,109350
2010-10-07,0.81,0.84,0.84,0.81,0.03,1,198000,2,163350
2010-10-08,0.84,0.82,0.84,0.82,-0.02,-1,15000,2,12400
2010-10-11,0.82,0.82,0.82,0.81,0.0,0,70000,4,57100
2010-10-12,0.79,0.72,0.79,0.7,-0.1,-1,135000,7,103100
2010-10-13,0.73,0.72,0.73,0.71,0.0,0,190000,6,136450
2010-10-14,0.73,0.73,0.73,0.73,0.01,1,25000,1,18250
2010-10-15,0.68,0.65,0.68,0.65,-0.08,-1,92000,6,61060
2010-10-18,0.65,0.67,0.67,0.65,0.02,1,52000,4,34500
2010-10-19,0.71,0.71,0.71,0.69,0.04,1,45000,3,31850
2010-10-20,0.73,0.73,0.73,0.73,0.02,1,25000,2,18250
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.69,0.69,0.69,0.69,-0.04,-1,5000,1,3450
2010-10-25,0.73,0.72,0.73,0.72,0.03,1,190000,5,138500
2010-10-26,0.8,0.9,0.9,0.78,0.18,1,689000,13,585140
2010-10-27,0.91,0.81,0.91,0.8,-0.09,-1,573000,14,505340
2010-10-28,0.85,0.92,0.96,0.85,0.11,1,234000,9,221890
2010-10-29,0.88,0.88,0.88,0.88,-0.04,-1,2000,1,1760
2010-11-01,0.77,0.8,0.82,0.77,-0.08,-1,22000,3,17740
2010-11-02,0.74,0.77,0.77,0.74,-0.03,-1,22000,2,16340
2010-11-03,0.68,0.68,0.68,0.68,-0.09,-1,5000,1,3400
2010-11-04,0.63,0.66,0.66,0.63,-0.02,-1,27000,3,17560
2010-11-05,0.66,0.65,0.66,0.65,-0.01,-1,55000,2,36250
2010-11-08,0.62,0.57,0.62,0.57,-0.08,-1,7000,3,4040
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.58,0.58,0.58,0.58,0.01,1,21000,3,12180
2010-11-11,0.59,0.61,0.64,0.59,0.03,1,238000,5,146100
2010-11-12,0.58,0.58,0.58,0.58,-0.03,-1,2000,2,1160
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.57,0.58,0.58,0.57,0.0,0,174000,3,99930
2010-11-17,0.57,0.57,0.57,0.57,-0.01,-1,124000,2,70680
2010-11-18,0.64,0.63,0.67,0.63,0.06,1,111000,3,71320
2010-11-19,0.63,0.62,0.63,0.62,-0.01,-1,520000,8,322600
2010-11-22,0.62,0.61,0.62,0.61,-0.01,-1,22000,3,13520
2010-11-23,0.66,0.64,0.68,0.64,0.03,1,882000,15,577480
2010-11-24,0.66,0.7,0.79,0.66,0.06,1,399000,18,280760
2010-11-25,0.7,0.68,0.73,0.67,-0.02,-1,132000,10,91850
2010-11-26,0.67,0.65,0.67,0.65,-0.03,-1,84000,6,56160
2010-11-29,0.63,0.63,0.63,0.63,-0.02,-1,450000,7,283500
2010-11-30,0.65,0.63,0.65,0.63,0.0,0,235000,6,148850
2010-12-01,0.63,0.62,0.63,0.62,-0.01,-1,101000,5,63420
2010-12-02,0.81,0.87,0.87,0.81,0.25,1,14000,4,11830
2010-12-03,0.83,0.87,0.87,0.83,0.0,0,843000,18,715990
2010-12-06,0.86,0.77,0.86,0.71,-0.1,-1,605000,24,450490
2010-12-07,0.81,0.78,0.81,0.77,0.01,1,342000,8,270690
2010-12-08,0.77,0.75,0.77,0.73,-0.03,-1,364000,11,276140
2010-12-09,0.75,0.76,0.8,0.75,0.01,1,18000,4,14010
2010-12-10,0.94,1.03,1.03,0.94,0.27,1,203000,25,205780
2010-12-13,1.05,0.97,1.1,0.97,-0.06,-1,635000,35,667350
2010-12-14,0.97,0.92,0.97,0.88,-0.05,-1,146000,16,133010
2010-12-15,0.99,0.9,0.99,0.88,-0.02,-1,257000,14,231710
2010-12-16,0.96,0.96,0.96,0.96,0.06,1,122000,4,117120
2010-12-17,1.0,1.04,1.24,1.0,0.08,1,241000,28,254750
2010-12-20,1.04,1.03,1.1,1.02,-0.01,-1,157000,14,165720
2010-12-21,1.03,1.02,1.04,1.0,-0.01,-1,208000,12,213060
2010-12-22,1.09,1.1,1.15,1.08,0.08,1,135000,13,149600
2010-12-23,1.1,1.03,1.1,1.03,-0.07,-1,158000,17,164130
2010-12-24,0.97,0.96,0.99,0.95,-0.07,-1,120000,10,116050
2010-12-27,0.88,0.88,0.9,0.87,-0.08,-1,281000,22,248870
2010-12-28,0.95,0.9,0.97,0.87,0.02,1,227000,15,212940
2010-12-29,0.87,0.74,0.87,0.73,-0.16,-1,256000,21,201350
2010-12-30,0.75,0.75,0.75,0.73,0.01,1,240000,10,178190
2010-12-31,0.78,0.76,0.79,0.76,0.01,1,190000,9,147000
2011-01-03,0.74,0.68,0.74,0.68,-0.08,-1,273000,17,189710
2011-01-04,0.78,0.74,0.8,0.74,0.06,1,216000,11,163890
2011-01-05,0.76,0.69,0.76,0.69,-0.05,-1,118000,11,83590
2011-01-06,0.78,0.89,0.89,0.77,0.2,1,174000,17,140130
2011-01-07,0.84,0.76,0.86,0.76,-0.13,-1,142000,14,115380
2011-01-10,0.75,0.72,0.76,0.72,-0.04,-1,90000,6,66700
2011-01-11,0.82,0.82,0.85,0.79,0.1,1,90000,8,73500
2011-01-12,0.83,0.81,0.83,0.81,-0.01,-1,32000,4,26260
2011-01-13,0.87,0.85,0.88,0.83,0.04,1,90000,9,77000
2011-01-14,0.82,0.84,0.89,0.82,-0.01,-1,355000,27,302320
2011-01-17,0.9,0.84,0.9,0.84,0.0,0,83000,7,70940
2011-01-18,0.94,0.88,0.97,0.88,0.04,1,160000,12,146400
2011-01-19,0.85,0.84,0.85,0.84,-0.04,-1,28000,3,23550
2011-01-20,0.84,0.83,0.84,0.8,-0.01,-1,56000,7,45990
2011-01-21,0.84,0.93,0.96,0.84,0.1,1,83000,10,75690
2011-01-24,0.97,0.99,0.99,0.96,0.06,1,45000,3,43550
2011-01-25,0.97,0.97,0.99,0.97,-0.02,-1,59000,6,58210
2011-01-26,0.99,1.03,1.11,0.99,0.06,1,91000,11,96900
2011-01-27,1.12,1.32,1.32,1.1,0.29,1,295000,21,345980
2011-01-28,1.44,1.53,1.56,1.44,0.21,1,201000,12,295130
2011-02-08,1.43,1.28,1.43,1.2,-0.25,-1,379000,10,497800
2011-02-09,1.18,1.11,1.23,1.11,-0.17,-1,87000,9,101900
2011-02-10,1.2,1.16,1.21,1.16,0.05,1,297000,20,347500
2011-02-11,1.1,0.97,1.13,0.94,-0.19,-1,283000,15,299160
2011-02-14,1.06,1.04,1.06,1.03,0.07,1,189000,8,196900
2011-02-15,1.03,1.14,1.18,1.03,0.1,1,343000,21,387510
2011-02-16,1.25,1.17,1.29,1.17,0.03,1,639000,31,784400
2011-02-17,1.12,1.04,1.12,1.04,-0.13,-1,105000,9,113850
2011-02-18,1.07,1.07,1.09,1.05,0.03,1,135000,12,145100
2011-02-21,1.06,1.16,1.18,1.06,0.09,1,241000,9,268920
2011-02-22,1.09,1.07,1.1,1.05,-0.09,-1,150000,10,161000
2011-02-23,1.06,0.8,1.06,0.8,-0.27,-1,395000,16,364400
2011-02-24,0.84,0.77,0.84,0.66,-0.03,-1,428000,18,317380
2011-02-25,0.87,0.84,0.87,0.8,0.07,1,335000,23,281010
2011-03-01,0.85,0.88,0.9,0.85,0.04,1,143000,4,126400
2011-03-02,0.8,0.83,0.83,0.8,-0.05,-1,30000,3,24600
2011-03-03,0.85,0.85,0.85,0.85,0.02,1,60000,4,51000
2011-03-04,0.83,0.71,0.83,0.71,-0.14,-1,329000,12,248490
2011-03-07,0.64,0.62,0.64,0.58,-0.09,-1,1069000,23,657050
2011-03-08,0.65,0.65,0.66,0.61,0.03,1,118000,8,75340
2011-03-09,0.68,0.72,0.78,0.68,0.07,1,106000,8,75810
2011-03-10,0.69,0.62,0.7,0.62,-0.1,-1,560000,21,368000
2011-03-11,0.56,0.56,0.56,0.53,-0.06,-1,100000,4,54300
2011-03-14,0.68,0.61,0.68,0.55,0.05,1,254000,15,153970
2011-03-15,0.68,0.4,0.68,0.4,-0.21,-1,214000,16,136170
2011-03-16,0.49,0.33,0.49,0.26,-0.07,-1,414000,17,141970
2011-03-17,0.2,0.15,0.2,0.15,-0.18,-1,70000,3,12000
2011-03-18,0.23,0.24,0.24,0.22,0.09,1,240000,13,54000
2011-03-21,0.26,0.26,0.26,0.26,0.02,1,40000,1,10400
2011-03-22,0.28,0.31,0.31,0.28,0.05,1,40000,3,12100
2011-03-23,0.26,0.26,0.26,0.26,-0.05,-1,9000,1,2340
2011-03-24,0.33,0.35,0.35,0.33,0.09,1,90000,5,30200
2011-03-25,0.39,0.3,0.39,0.3,-0.05,-1,40000,2,12900
2011-03-28,0.26,0.26,0.26,0.26,-0.04,-1,20000,1,5200
2011-03-29,0.23,0.23,0.23,0.23,-0.03,-1,10000,1,2300
2011-03-30,0.22,0.21,0.22,0.21,-0.02,-1,95000,3,20600
2011-03-31,0.24,0.25,0.25,0.24,0.04,1,120000,5,29500
2011-04-01,0.24,0.24,0.24,0.24,-0.01,-1,50000,1,12000
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.26,0.24,0.26,0.24,0.0,0,110000,3,27600
2011-04-08,0.27,0.28,0.28,0.27,0.04,1,60000,3,16600
2011-04-11,0.23,0.23,0.23,0.23,-0.05,-1,50000,1,11500
2011-04-12,0.17,0.16,0.17,0.16,-0.07,-1,15000,2,2500
2011-04-13,0.16,0.16,0.16,0.16,0.0,0,20000,1,3200
2011-04-14,0.16,0.17,0.17,0.16,0.01,1,110000,3,18100
2011-04-15,0.17,0.17,0.17,0.17,0.0,0,20000,1,3400
2011-04-18,0.13,0.13,0.13,0.13,-0.04,-1,22000,1,2860
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.11,0.11,0.11,0.11,0.01,1,5000,1,550
2011-04-22,0.2,0.2,0.2,0.2,0.09,1,90000,1,18000
2011-04-25,0.12,0.12,0.12,0.12,-0.08,-1,3000,1,360
2011-04-26,0.11,0.11,0.11,0.11,-0.01,-1,25000,2,2750
2011-04-27,0.13,0.13,0.13,0.13,0.02,1,20000,1,2600
2011-04-28,0.1,0.1,0.1,0.1,-0.03,-1,2000,1,200
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.05,0.05,0.05,0.05,-0.02,-1,145000,2,7250
2011-05-04,0.03,0.03,0.03,0.03,-0.02,-1,100000,2,3000
2011-05-05,0.02,0.02,0.02,0.02,-0.01,-1,80000,2,1600
