date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,1.16,1.22,1.22,1.16,0.15,1,90000,2,105000
2011-10-19,1.38,1.18,1.4,1.18,-0.04,-1,156000,11,205720
2011-10-20,1.19,1.07,1.19,1.07,-0.11,-1,61000,9,68340
2011-10-21,1.05,1.15,1.15,1.0,0.08,1,196000,12,214230
2011-10-24,1.21,1.23,1.24,1.19,0.08,1,180000,11,216400
2011-10-25,1.25,1.25,1.3,1.23,0.02,1,77000,11,97060
2011-10-26,1.2,1.25,1.27,1.2,0.0,0,200000,14,247850
2011-10-27,1.25,1.17,1.26,1.17,-0.08,-1,221000,14,270320
2011-10-28,1.21,1.3,1.46,1.21,0.13,1,389000,16,526080
2011-10-31,1.33,1.33,1.4,1.29,0.03,1,406000,41,546200
2011-11-01,1.33,1.39,1.41,1.29,0.06,1,260000,18,356200
2011-11-02,1.31,1.5,1.5,1.31,0.11,1,567000,25,788020
2011-11-03,1.5,1.32,1.58,1.32,-0.18,-1,423000,20,643840
2011-11-04,1.44,1.6,1.66,1.41,0.28,1,92000,14,139720
2011-11-07,1.57,1.61,1.65,1.54,0.01,1,276000,15,442390
2011-11-08,1.75,1.59,1.75,1.54,-0.02,-1,307000,24,521440
2011-11-09,1.61,1.54,1.66,1.51,-0.05,-1,776000,36,1250410
2011-11-10,1.41,1.36,1.43,1.29,-0.18,-1,503000,37,679530
2011-11-11,1.35,1.41,1.42,1.26,0.05,1,375000,29,506460
2011-11-14,1.5,1.59,1.62,1.48,0.18,1,504000,32,764120
2011-11-15,1.59,1.52,1.6,1.51,-0.07,-1,465000,28,721670
2011-11-16,1.56,1.46,1.56,1.45,-0.06,-1,427000,34,648320
2011-11-17,1.46,1.64,1.64,1.44,0.18,1,577000,37,882870
2011-11-18,1.51,1.59,1.62,1.51,-0.05,-1,501000,31,777630
2011-11-21,1.55,1.53,1.55,1.33,-0.06,-1,733000,37,1079670
2011-11-22,1.46,1.36,1.46,1.34,-0.17,-1,1312000,63,1838550
2011-11-23,1.34,1.32,1.41,1.31,-0.04,-1,732000,42,1002470
2011-11-24,1.27,1.15,1.27,0.99,-0.17,-1,592000,39,669690
2011-11-25,1.17,1.1,1.17,1.0,-0.05,-1,752000,47,824280
2011-11-28,1.12,1.42,1.42,1.12,0.32,1,972000,44,1140880
2011-11-29,1.0,1.5,1.52,1.0,0.08,1,770000,46,1101260
2011-11-30,1.5,1.51,1.58,1.45,0.01,1,796000,33,1210360
2011-12-01,1.59,1.82,1.9,1.59,0.31,1,563000,26,1011860
2011-12-02,1.81,1.82,1.92,1.77,0.0,0,429000,27,787800
2011-12-05,1.75,1.93,1.94,1.7,0.11,1,1966000,42,3697690
2011-12-06,1.91,1.83,1.96,1.83,-0.1,-1,1617000,45,3065400
2011-12-07,1.88,1.55,1.88,1.49,-0.28,-1,707000,36,1128360
2011-12-08,1.43,1.62,1.62,1.42,0.07,1,2888000,40,4436900
2011-12-09,1.5,1.47,1.53,1.42,-0.15,-1,825000,21,1225850
2011-12-12,1.46,1.43,1.5,1.42,-0.04,-1,1629000,25,2401490
2011-12-13,1.39,1.49,1.49,1.39,0.06,1,1680000,30,2451850
2011-12-14,1.46,1.75,1.77,1.46,0.26,1,883000,23,1397630
2011-12-15,1.67,1.64,1.75,1.64,-0.11,-1,1308000,25,2185120
2011-12-16,1.56,1.52,1.56,1.49,-0.12,-1,831000,11,1283680
2011-12-19,1.52,1.4,1.52,1.38,-0.12,-1,87000,5,122360
2011-12-20,1.52,1.52,1.59,1.51,0.12,1,405000,11,632950
2011-12-21,1.64,1.81,1.85,1.63,0.29,1,1357000,28,2409740
2011-12-22,1.7,1.71,1.76,1.7,-0.1,-1,618000,6,1080500
2011-12-23,1.99,1.92,2.06,1.92,0.21,1,1528000,18,3065330
2011-12-26,1.87,1.98,1.98,1.87,0.06,1,336000,5,637950
2011-12-27,1.96,1.93,1.96,1.93,-0.05,-1,11000,2,21260
2011-12-29,1.72,1.72,1.72,1.72,-0.09,-1,2000,1,3440
2011-12-30,1.87,1.87,1.87,1.87,0.15,1,1000,1,1870
2012-01-02,1.52,1.54,1.54,1.52,-0.33,-1,208000,5,318320
2012-01-03,1.59,1.54,1.62,1.53,0.0,0,680000,8,1076060
2012-01-04,1.47,1.62,1.63,1.45,0.08,1,55000,4,83650
2012-01-05,1.63,1.47,1.63,1.47,-0.15,-1,52000,4,81240
2012-01-06,1.84,1.7,1.93,1.7,0.23,1,91000,9,166270
2012-01-09,1.65,1.71,1.79,1.65,0.01,1,551000,7,955240
2012-01-10,1.79,1.79,1.85,1.79,0.08,1,606000,7,1096550
2012-01-11,1.79,1.79,1.79,1.79,0.0,0,3000,1,5370
2012-01-12,1.86,1.84,1.94,1.84,0.05,1,113000,6,210420
2012-01-13,2.11,2.24,2.3,2.11,0.4,1,579000,23,1270670
2012-01-16,2.2,2.29,2.37,2.2,0.05,1,78000,7,176970
2012-01-17,2.4,2.74,2.8,2.4,0.45,1,163000,8,417690
2012-01-18,3.09,3.26,3.26,3.09,0.52,1,43000,4,133380
2012-01-30,3.09,3.12,3.12,3.09,-0.14,-1,317000,3,982530
2012-01-31,3.12,2.99,3.41,2.99,-0.13,-1,200000,12,659850
2012-02-01,3.34,3.55,3.74,3.34,0.56,1,379000,23,1317470
2012-02-02,3.91,4.02,4.02,3.91,0.47,1,902000,56,3604890
2012-02-03,4.29,4.25,4.29,4.25,0.23,1,120000,3,510800
2012-02-04,4.22,4.22,4.24,4.22,-0.03,-1,68000,5,287100
2012-02-06,3.82,3.82,3.82,3.82,-0.4,-1,80000,1,305600
2012-02-08,4.31,4.31,4.31,4.31,0.41,1,100000,5,431000
2012-02-10,4.51,4.43,4.51,4.43,0.12,1,178000,10,795740
2012-02-13,5.1,5.1,5.1,5.1,0.67,1,3000,1,15300
2012-02-17,4.18,4.4,4.4,4.18,-0.42,-1,13000,2,55440
2012-03-12,5.35,5.35,5.35,5.35,-0.2,-1,5000,1,26750
