date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.51,0.66,0.66,0.51,-0.03,-1,338000,9,175500
2010-03-05,0.66,0.62,0.66,0.62,-0.04,-1,338000,13,220640
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,0.6,0.6,0.6,0.6,-0.02,-1,297000,6,178200
2010-03-10,0.62,0.62,0.62,0.62,0.02,1,297000,5,184140
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.7,0.7,0.7,0.7,0.08,1,10000,1,7000
2010-03-16,0.74,0.77,0.77,0.74,0.07,1,25000,3,18950
2010-03-17,0.75,0.76,0.76,0.75,-0.01,-1,7000,2,5270
2010-03-18,0.75,0.74,0.75,0.74,-0.02,-1,13000,2,9720
2010-03-19,0.72,0.72,0.72,0.72,-0.02,-1,20000,1,14400
2010-03-22,0.72,0.72,0.72,0.72,0.0,0,110000,5,79200
2010-03-23,0.77,0.74,0.77,0.74,0.02,1,30000,2,22500
2010-03-24,0.77,0.77,0.77,0.77,0.03,1,10000,1,7700
2010-03-25,0.82,0.87,0.9,0.82,0.1,1,299000,12,253180
2010-03-26,0.85,0.85,0.85,0.83,-0.02,-1,482000,14,406820
2010-03-29,0.8,0.77,0.8,0.77,-0.08,-1,303000,6,236840
2010-03-30,0.76,0.74,0.76,0.74,-0.03,-1,86000,4,64040
2010-03-31,0.75,0.75,0.75,0.75,0.01,1,10000,1,7500
2010-04-01,0.74,0.74,0.74,0.74,-0.01,-1,3000,1,2220
2010-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-06,0.7,0.72,0.72,0.7,-0.02,-1,218000,5,154780
2010-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-08,0.67,0.67,0.67,0.67,-0.05,-1,50000,1,33500
2010-04-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-12,0.64,0.64,0.64,0.64,-0.03,-1,10000,1,6400
2010-04-13,0.66,0.66,0.66,0.66,0.02,1,99000,1,65340
2010-04-14,0.67,0.67,0.67,0.67,0.01,1,99000,1,66330
2010-04-15,0.64,0.64,0.64,0.63,-0.03,-1,253000,5,161710
2010-04-16,0.65,0.65,0.65,0.65,0.01,1,110000,2,71500
2010-04-19,0.65,0.62,0.66,0.62,-0.03,-1,268000,5,170290
2010-04-20,0.63,0.63,0.63,0.63,0.01,1,23000,2,14490
2010-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-23,0.69,0.71,0.71,0.69,0.08,1,229000,5,161990
2010-04-26,0.73,0.68,0.75,0.68,-0.03,-1,184000,4,135670
2010-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-30,0.64,0.64,0.64,0.64,-0.04,-1,80000,1,51200
2010-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-12,0.46,0.46,0.46,0.46,-0.18,-1,60000,1,27600
2010-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.44,0.44,0.44,0.44,-0.02,-1,5000,1,2200
2010-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-21,0.37,0.37,0.37,0.37,-0.07,-1,60000,1,22200
2010-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-28,0.53,0.64,0.64,0.53,0.27,1,434000,12,235040
2010-05-31,0.57,0.53,0.57,0.53,-0.11,-1,434000,9,239680
2010-06-01,0.59,0.59,0.59,0.59,0.06,1,10000,1,5900
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-11,0.41,0.41,0.41,0.41,-0.18,-1,10000,1,4100
2010-06-14,0.4,0.4,0.4,0.4,-0.01,-1,10000,1,4000
2010-06-15,0.43,0.43,0.43,0.43,0.03,1,20000,1,8600
2010-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-21,0.39,0.39,0.39,0.39,-0.04,-1,10000,1,3900
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.42,0.42,0.42,0.42,0.03,1,10000,1,4200
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-09,0.33,0.33,0.33,0.33,-0.09,-1,35000,1,11550
2010-07-12,0.33,0.33,0.33,0.33,0.0,0,35000,1,11550
2010-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-15,0.28,0.28,0.28,0.28,-0.05,-1,50000,1,14000
2010-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
