date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-26,0.71,0.85,0.85,0.71,0.01,1,114000,2,94940
2015-03-27,0.85,0.8,0.85,0.79,-0.05,-1,374000,6,300700
2015-03-30,0.81,0.8,0.81,0.8,0.0,0,260000,2,210000
2015-03-31,0.9,0.94,0.94,0.9,0.14,1,600000,7,550000
2015-04-01,0.91,0.87,0.94,0.87,-0.07,-1,602000,15,548880
2015-04-02,0.88,0.88,0.88,0.88,0.01,1,2000,1,1760
2015-04-07,0.78,0.78,0.78,0.78,-0.1,-1,5000,1,3900
2015-04-09,0.84,0.77,0.84,0.73,0.03,1,321000,6,236820
2015-04-10,0.74,0.75,0.76,0.74,-0.02,-1,546000,8,411820
2015-04-13,0.77,0.76,0.77,0.75,0.01,1,406000,6,306860
2015-04-14,0.76,0.77,0.8,0.76,0.01,1,340000,6,267320
2015-04-16,0.76,0.79,0.8,0.76,0.05,1,485000,6,374100
2015-04-17,0.78,0.77,0.78,0.76,-0.02,-1,475000,7,367500
2015-04-21,0.69,0.57,0.69,0.57,-0.12,-1,45000,4,28800
2015-04-22,0.59,0.59,0.59,0.59,0.02,1,15000,1,8850
2015-04-23,0.62,0.62,0.62,0.62,0.03,1,10000,1,6200
2015-04-24,0.55,0.55,0.55,0.55,-0.07,-1,10000,1,5500
2015-04-27,0.6,0.6,0.6,0.6,0.05,1,1000,1,600
2015-04-28,0.59,0.56,0.59,0.56,-0.04,-1,15000,2,8580
2015-04-29,0.54,0.54,0.54,0.54,-0.02,-1,6000,1,3240
2015-04-30,0.53,0.53,0.53,0.53,-0.01,-1,10000,1,5300
2015-05-04,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2015-05-05,0.69,0.64,0.69,0.64,0.11,1,49000,3,32560
2015-05-06,0.64,0.64,0.64,0.64,0.0,0,24000,1,15360
2015-05-08,0.45,0.45,0.45,0.45,-0.07,-1,25000,1,11250
2015-05-20,0.38,0.38,0.38,0.38,0.02,1,1000,1,380
2015-05-29,0.4,0.4,0.4,0.4,0.02,1,65000,1,26000
2015-06-03,0.32,0.32,0.32,0.32,-0.03,-1,65000,1,20800
2015-06-08,0.2,0.2,0.2,0.2,-0.04,-1,140000,3,28000
2015-06-09,0.17,0.13,0.18,0.12,-0.07,-1,210000,4,31500
2015-06-10,0.18,0.17,0.18,0.17,0.04,1,118000,4,20490
2015-06-11,0.16,0.16,0.17,0.16,-0.01,-1,166000,3,27560
2015-06-12,0.14,0.14,0.14,0.14,-0.02,-1,123000,2,17220
2015-06-17,0.13,0.13,0.13,0.13,0.01,1,7000,1,910
2015-06-22,0.17,0.17,0.17,0.17,0.03,1,60000,2,10200
2015-06-23,0.16,0.17,0.17,0.16,0.0,0,260000,3,43600
2015-06-24,0.18,0.17,0.18,0.17,0.0,0,180000,2,31600
2015-06-25,0.16,0.16,0.16,0.16,-0.01,-1,20000,1,3200
