date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-09,0.92,0.92,0.93,0.92,0.03,1,9765000,106,8983850
2007-07-10,0.92,0.76,0.93,0.75,-0.16,-1,1190000,50,956150
2007-07-11,0.76,0.76,0.78,0.75,0.0,0,762000,37,582360
2007-07-12,0.75,0.78,0.82,0.75,0.02,1,867000,40,674900
2007-07-13,0.85,0.74,0.85,0.73,-0.04,-1,862000,47,668010
2007-07-16,0.74,0.67,0.75,0.67,-0.07,-1,807000,38,578810
2007-07-17,0.67,0.62,0.67,0.56,-0.05,-1,973000,47,595110
2007-07-18,0.62,0.62,0.64,0.61,0.0,0,800000,38,496250
2007-07-19,0.62,0.65,0.65,0.6,0.03,1,727000,36,457810
2007-07-20,0.65,0.65,0.7,0.65,0.0,0,590000,26,390390
2007-07-23,0.65,0.62,0.67,0.61,-0.03,-1,562000,27,355170
2007-07-24,0.7,0.64,0.7,0.6,0.02,1,525000,29,346340
2007-07-25,0.64,0.64,0.64,0.62,0.0,0,576000,27,363290
2007-07-26,0.65,0.55,0.67,0.53,-0.09,-1,606000,22,371760
2007-07-27,0.52,0.43,0.52,0.4,-0.12,-1,486000,23,217540
2007-07-30,0.43,0.39,0.43,0.36,-0.04,-1,548000,30,216750
2007-07-31,0.4,0.46,0.49,0.4,0.07,1,527000,22,244620
2007-08-01,0.46,0.46,0.5,0.45,0.0,0,350000,19,167020
2007-08-02,0.44,0.43,0.47,0.4,-0.03,-1,424000,23,185790
2007-08-03,0.46,0.42,0.46,0.42,-0.01,-1,545000,24,236850
2007-08-06,0.38,0.33,0.38,0.3,-0.09,-1,455000,22,152700
2007-08-07,0.35,0.25,0.37,0.24,-0.08,-1,532000,26,154580
2007-08-08,0.3,0.3,0.33,0.29,0.05,1,579000,33,175340
2007-08-09,0.3,0.31,0.34,0.29,0.01,1,485000,32,151040
2007-08-10,0.25,0.23,0.25,0.2,-0.08,-1,610000,35,138040
2007-08-13,0.23,0.16,0.24,0.13,-0.07,-1,654000,36,108260
2007-08-14,0.16,0.14,0.16,0.13,-0.02,-1,514000,28,72040
2007-08-15,0.13,0.13,0.15,0.12,-0.01,-1,472000,26,61430
2007-08-16,0.13,0.11,0.13,0.09,-0.02,-1,510000,21,51800
2007-08-17,0.11,0.1,0.12,0.08,-0.01,-1,559000,24,56760
2007-08-20,0.1,0.11,0.12,0.09,0.01,1,486000,31,50870
2007-08-21,0.11,0.11,0.13,0.1,0.0,0,497000,24,59190
2007-08-22,0.11,0.1,0.11,0.09,-0.01,-1,482000,25,48700
2007-08-23,0.12,0.11,0.12,0.1,0.01,1,532000,30,58360
2007-08-24,0.11,0.09,0.11,0.09,-0.02,-1,724000,38,73040
2007-08-27,0.1,0.1,0.11,0.08,0.01,1,839000,35,77260
2007-08-28,0.08,0.08,0.09,0.06,-0.02,-1,888000,44,67520
2007-08-29,0.06,0.06,0.06,0.04,-0.02,-1,805000,36,43550
2007-08-30,0.06,0.06,0.07,0.05,0.0,0,639000,32,37320
2007-08-31,0.06,0.07,0.07,0.06,0.01,1,668000,35,42160
2007-09-03,0.07,0.07,0.08,0.05,0.0,0,815000,47,55760
2007-09-04,0.07,0.09,0.09,0.06,0.02,1,894000,50,68840
2007-09-05,0.09,0.09,0.1,0.07,0.0,0,822000,51,73120
2007-09-06,0.08,0.07,0.08,0.06,-0.02,-1,938000,52,64620
2007-09-07,0.07,0.08,0.08,0.07,0.01,1,478000,40,34440
2007-09-10,0.07,0.07,0.07,0.06,-0.01,-1,650000,42,44000
2007-09-11,0.07,0.07,0.07,0.06,0.0,0,515000,29,34000
2007-09-12,0.07,0.07,0.07,0.05,0.0,0,642000,26,44240
2007-09-13,0.07,0.06,0.07,0.05,-0.01,-1,548000,34,32680
2007-09-14,0.06,0.06,0.06,0.05,0.0,0,700000,34,41300
2007-09-17,0.06,0.05,0.06,0.04,-0.01,-1,939000,46,45300
2007-09-19,0.05,0.05,0.06,0.04,0.0,0,630000,24,28710
2007-09-20,0.05,0.05,0.05,0.04,0.0,0,362000,19,15800
2007-09-21,0.05,0.05,0.05,0.04,0.0,0,199000,11,8260
2007-09-26,0.05,0.05,0.05,0.04,0.0,0,124000,8,5100
2007-09-27,0.05,0.06,0.06,0.05,0.01,1,308000,13,15460
2007-09-28,0.06,0.05,0.06,0.05,-0.01,-1,57000,5,2900
2007-09-29,0.05,0.05,0.05,0.05,0.0,0,50000,1,2500
2007-10-01,0.05,0.05,0.05,0.05,0.0,0,553000,21,27650
2007-10-02,0.05,0.06,0.07,0.05,0.01,1,1096000,42,63080
2007-10-03,0.06,0.07,0.07,0.06,0.01,1,513000,21,30840
2007-10-04,0.07,0.06,0.07,0.05,-0.01,-1,161000,8,8780
2007-10-05,0.06,0.06,0.06,0.04,0.0,0,105000,6,4940
2007-10-08,0.05,0.06,0.07,0.04,0.0,0,217000,13,12510
2007-10-09,0.06,0.06,0.06,0.04,0.0,0,533000,13,22820
2007-10-11,0.05,0.05,0.06,0.05,-0.01,-1,678000,21,34410
2007-10-12,0.04,0.05,0.05,0.04,0.0,0,316000,11,12880
2007-10-15,0.05,0.04,0.05,0.04,-0.01,-1,203000,8,8150
2007-10-16,0.04,0.04,0.04,0.04,0.0,0,32000,4,1280
2007-10-17,0.04,0.04,0.04,0.04,0.0,0,1000,1,40
2007-10-18,0.04,0.05,0.05,0.04,0.01,1,41000,3,1840
2007-10-23,0.04,0.04,0.04,0.04,-0.01,-1,21000,2,840
2007-10-24,0.04,0.04,0.04,0.04,0.0,0,1000,1,40
2007-10-25,0.04,0.04,0.04,0.04,0.0,0,21000,2,840
2007-10-26,0.04,0.04,0.04,0.04,0.0,0,31000,3,1240
2007-10-29,0.04,0.04,0.04,0.04,0.0,0,1000,1,40
2007-10-30,0.04,0.04,0.04,0.04,0.0,0,1000,1,40
2007-10-31,0.04,0.04,0.04,0.04,0.0,0,1000,1,40
2007-11-01,0.03,0.03,0.03,0.03,-0.01,-1,1000,1,30
2007-11-02,0.03,0.03,0.03,0.03,0.0,0,1000,1,30
2007-11-05,0.03,0.03,0.03,0.03,0.0,0,1000,1,30
2007-11-06,0.03,0.03,0.03,0.03,0.0,0,1000,1,30
2007-11-07,0.03,0.03,0.03,0.03,0.0,0,1000,1,30
2007-11-08,0.03,0.01,0.03,0.01,-0.02,-1,300000,7,3020
2007-11-09,0.01,0.01,0.01,0.01,0.0,0,71000,3,710
2007-11-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-11-13,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-11-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-11-15,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-11-16,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-11-19,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-11-20,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-11-21,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-11-22,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-11-23,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-11-26,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-11-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-11-28,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-11-29,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-11-30,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-05,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-06,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-10,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-11,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-13,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-17,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-18,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-19,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-20,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-21,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-24,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-26,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-28,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-31,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-02,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-06,1.12,1.12,1.12,1.12,-0.44,-1,5000,1,5600
2010-05-07,0.9,0.9,0.9,0.9,-0.22,-1,10000,1,9000
2010-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.99,0.99,0.99,0.99,0.09,1,5000,1,4950
2010-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-18,0.94,0.91,0.94,0.91,-0.08,-1,3000,3,2780
2010-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-20,1.08,1.08,1.08,1.08,0.17,1,3000,1,3240
2010-05-21,0.92,1.07,1.07,0.92,-0.01,-1,8000,4,8260
2010-05-24,1.11,1.06,1.11,1.06,-0.01,-1,10000,2,11000
2010-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.95,0.89,0.95,0.88,-0.17,-1,8000,4,7300
2010-05-27,0.92,0.92,0.92,0.92,0.03,1,6000,1,5520
2010-05-28,1.1,1.06,1.1,1.06,0.14,1,7000,4,7600
2010-05-31,1.15,1.21,1.22,1.15,0.15,1,9000,3,10480
2010-06-01,1.25,1.25,1.27,1.19,0.04,1,13000,5,16190
2010-06-02,1.16,1.06,1.16,1.06,-0.19,-1,19000,5,21480
2010-06-03,1.09,1.05,1.09,1.05,-0.01,-1,6000,3,6400
2010-06-04,1.02,0.88,1.02,0.88,-0.17,-1,22000,3,20640
2010-06-07,0.75,0.75,0.75,0.75,-0.13,-1,10000,1,7500
2010-06-08,0.8,0.8,0.8,0.8,0.05,1,20000,1,16000
2010-06-09,0.75,0.69,0.75,0.69,-0.11,-1,20000,2,14400
2010-06-10,0.6,0.6,0.6,0.6,-0.09,-1,10000,1,6000
2010-06-11,0.49,0.49,0.49,0.49,-0.11,-1,297000,4,145530
2010-06-14,0.5,0.5,0.5,0.5,0.01,1,297000,3,148500
2010-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-18,0.51,0.51,0.51,0.51,0.01,1,8000,1,4080
2010-06-21,0.44,0.44,0.44,0.44,-0.07,-1,10000,1,4400
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
