date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-11,1.13,1.13,1.13,1.13,0.11,1,117000,2,132210
2016-07-12,1.09,1.09,1.09,1.09,-0.04,-1,100000,1,109000
2016-07-13,1.06,1.14,1.15,1.04,0.05,1,597000,19,665810
2016-07-14,1.18,1.35,1.43,1.18,0.21,1,604000,44,773670
2016-07-15,1.48,1.41,1.48,1.34,0.06,1,424000,31,602780
2016-07-18,1.41,1.31,1.49,1.3,-0.1,-1,547000,29,769360
2016-07-19,1.32,1.41,1.46,1.28,0.1,1,954000,39,1300540
2016-07-20,1.37,1.4,1.47,1.34,-0.01,-1,780000,21,1102450
2016-07-21,1.44,1.4,1.46,1.38,0.0,0,164000,10,232890
2016-07-22,1.34,1.26,1.37,1.26,-0.14,-1,139000,8,186720
2016-07-25,1.27,1.19,1.27,1.18,-0.07,-1,30000,4,37040
2016-07-26,1.2,1.16,1.22,1.15,-0.03,-1,288000,11,343560
2016-07-27,1.18,1.2,1.23,1.18,0.04,1,472000,14,565720
2016-07-28,1.19,1.21,1.22,1.17,0.01,1,217000,10,257120
2016-07-29,1.19,1.29,1.3,1.19,0.08,1,729000,19,937960
2016-08-01,1.28,1.39,1.4,1.25,0.1,1,1675000,35,2175710
2016-08-02,1.39,1.38,1.41,1.35,-0.01,-1,1236000,41,1703230
2016-08-03,1.31,1.26,1.31,1.25,-0.12,-1,469000,21,600250
2016-08-04,1.29,1.22,1.29,1.22,-0.04,-1,304000,14,383220
2016-08-05,1.24,1.25,1.27,1.23,0.03,1,521000,16,654090
2016-08-08,1.16,1.07,1.16,1.04,-0.18,-1,136000,11,148490
2016-08-09,1.1,1.09,1.1,0.96,0.02,1,548000,21,577900
2016-08-10,1.06,1.08,1.09,1.04,-0.01,-1,1459000,32,1540190
2016-08-11,1.08,1.02,1.08,0.97,-0.06,-1,1342000,38,1391610
2016-08-12,1.06,0.99,1.06,0.99,-0.03,-1,200000,7,207570
2016-08-15,0.98,1.01,1.01,0.98,0.02,1,169000,12,168900
