date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-24,1.43,1.43,1.43,1.43,-0.19,-1,1000,1,1430
2012-05-25,1.51,1.42,1.51,1.42,-0.01,-1,60000,2,87900
2012-05-28,1.61,1.88,1.88,1.61,0.46,1,66000,5,108250
2012-05-29,1.9,1.88,1.91,1.88,0.0,0,59000,5,112010
2012-05-30,1.79,2.0,2.08,1.79,0.12,1,93000,11,177750
2012-05-31,1.9,2.39,2.39,1.9,0.39,1,93000,10,208950
2012-06-01,2.3,2.1,2.38,2.1,-0.29,-1,117000,9,260810
2012-06-04,1.79,1.97,1.97,1.79,-0.13,-1,69000,7,127160
2012-06-05,2.07,2.18,2.3,2.07,0.21,1,149000,17,324600
2012-06-06,2.15,2.23,2.24,2.1,0.05,1,72000,9,157950
2012-06-07,2.22,2.12,2.24,2.12,-0.11,-1,64000,8,139430
2012-06-08,2.22,2.28,2.28,2.18,0.16,1,73000,8,162100
2012-06-11,2.34,2.27,2.34,2.24,-0.01,-1,103000,7,233530
2012-06-12,2.22,2.16,2.22,2.16,-0.11,-1,45000,2,98400
2012-06-13,2.23,2.2,2.23,2.18,0.04,1,50000,3,110200
2012-06-14,2.25,2.04,2.25,2.0,-0.16,-1,88000,7,180940
2012-06-15,2.0,2.08,2.08,2.0,0.04,1,44000,4,89640
2012-06-18,2.08,2.03,2.08,2.03,-0.05,-1,20000,2,41100
2012-06-19,1.98,2.18,2.18,1.98,0.15,1,62000,7,127850
2012-06-20,2.29,2.2,2.33,2.2,0.02,1,58000,10,132150
2012-06-21,2.23,2.17,2.27,2.17,-0.03,-1,50000,5,110630
2012-06-22,2.26,2.27,2.32,2.26,0.1,1,84000,10,193120
2012-06-25,2.33,2.27,2.33,2.26,0.0,0,31000,4,70870
2012-06-26,2.3,2.3,2.3,2.3,0.03,1,10000,1,23000
2012-06-27,2.35,2.24,2.37,2.24,-0.06,-1,131000,5,295930
2012-06-28,2.37,2.19,2.37,2.19,-0.05,-1,22000,3,50020
2012-07-02,2.24,2.25,2.27,2.23,0.02,1,102000,5,230280
2012-07-03,2.16,2.16,2.16,2.16,-0.09,-1,10000,1,21600
2012-07-04,2.16,2.24,2.24,2.15,0.08,1,73000,4,157950
2012-07-06,2.15,2.15,2.15,2.15,-0.07,-1,10000,1,21500
2012-07-09,1.84,1.84,1.84,1.84,-0.31,-1,2000,1,3680
2012-07-12,1.81,1.81,1.81,1.81,0.01,1,50000,1,90500
2012-07-13,1.8,1.48,1.8,1.48,-0.33,-1,115000,7,176300
2012-07-16,1.2,1.17,1.26,1.17,-0.31,-1,80000,5,97200
2012-07-17,1.15,1.21,1.21,1.13,0.04,1,66000,4,77860
2012-07-18,1.22,1.12,1.22,1.12,-0.09,-1,93000,5,110060
2012-07-19,1.17,1.14,1.17,1.14,0.02,1,81000,3,93260
