date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-06,1.07,1.08,1.16,1.07,0.05,1,343000,9,377200
2017-04-07,1.03,0.95,1.03,0.95,-0.13,-1,172000,12,173600
2017-04-10,0.91,0.91,0.91,0.91,-0.04,-1,172000,3,156520
2017-04-12,0.79,0.79,0.79,0.79,-0.05,-1,2000,1,1580
2017-04-14,0.75,0.73,0.75,0.73,-0.06,-1,4000,2,2960
2017-04-17,0.71,0.71,0.71,0.71,-0.02,-1,5000,1,3550
2017-04-18,0.73,0.73,0.73,0.73,0.02,1,2000,1,1460
2017-04-20,0.72,0.72,0.72,0.72,0.01,1,2000,1,1440
2017-04-24,0.7,0.6,0.7,0.6,-0.12,-1,5000,3,3230
2017-04-25,0.61,0.61,0.61,0.61,0.01,1,250000,2,152500
2017-04-26,0.62,0.58,0.62,0.58,-0.03,-1,252000,7,152660
2017-04-27,0.56,0.54,0.56,0.54,-0.04,-1,6000,3,3300
2017-04-28,0.6,0.61,0.61,0.6,0.07,1,166000,2,101240
