date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-05,1.11,1.23,1.23,1.11,-0.05,-1,272000,5,328310
2016-07-06,1.13,1.1,1.13,1.07,-0.13,-1,128000,10,139920
2016-07-07,1.13,1.09,1.17,1.09,-0.01,-1,841000,19,948410
2016-07-11,1.11,1.0,1.11,0.99,-0.09,-1,981000,15,1027320
2016-07-12,0.83,0.81,0.83,0.78,-0.19,-1,550000,8,446880
2016-07-13,0.87,0.86,0.89,0.86,0.05,1,531000,6,465120
2016-07-14,0.88,0.83,0.88,0.83,-0.03,-1,735000,11,631140
2016-07-15,0.86,0.86,0.88,0.84,0.03,1,3031000,29,2597930
2016-07-18,0.88,1.03,1.03,0.86,0.17,1,5239000,67,5035690
2016-07-19,1.1,0.97,1.1,0.97,-0.06,-1,2027000,40,2140470
2016-07-20,1.01,0.96,1.04,0.92,-0.01,-1,620000,25,609230
2016-07-21,1.0,0.91,1.0,0.91,-0.05,-1,740000,35,714340
2016-07-22,0.88,0.84,0.88,0.84,-0.07,-1,50000,7,43000
2016-07-25,0.81,0.8,0.82,0.8,-0.04,-1,248000,8,198980
2016-07-26,0.84,0.83,0.86,0.83,0.03,1,962000,15,806870
2016-07-27,0.83,0.78,0.83,0.78,-0.05,-1,1034000,17,840210
2016-07-28,0.79,0.75,0.79,0.74,-0.03,-1,1141000,12,878920
2016-07-29,0.77,0.76,0.77,0.75,0.01,1,200000,4,153580
2016-08-01,0.82,0.78,0.84,0.78,0.02,1,641000,19,529730
2016-08-02,0.77,0.76,0.78,0.75,-0.02,-1,733000,15,562570
2016-08-03,0.73,0.75,0.75,0.73,-0.01,-1,295000,5,218750
2016-08-04,0.8,0.74,0.8,0.74,-0.01,-1,871000,12,664980
2016-08-05,0.74,0.69,0.74,0.68,-0.05,-1,914000,12,653920
2016-08-08,0.51,0.48,0.51,0.48,-0.21,-1,121000,4,58480
2016-08-09,0.4,0.35,0.4,0.34,-0.13,-1,447000,14,164280
2016-08-10,0.4,0.41,0.42,0.4,0.06,1,803000,13,327850
2016-08-11,0.44,0.42,0.44,0.37,0.01,1,3158000,31,1307510
2016-08-12,0.47,0.48,0.5,0.47,0.06,1,4411000,57,2149650
2016-08-15,0.5,0.55,0.55,0.47,0.07,1,3840000,61,1961040
2016-08-16,0.57,0.51,0.59,0.49,-0.04,-1,3553000,69,1920560
2016-08-17,0.56,0.55,0.58,0.52,0.04,1,3456000,59,1897750
2016-08-18,0.55,0.52,0.57,0.52,-0.03,-1,617000,11,337590
2016-08-19,0.51,0.51,0.51,0.51,-0.01,-1,10000,1,5100
2016-08-22,0.47,0.48,0.5,0.47,-0.03,-1,740000,10,353190
2016-08-23,0.48,0.49,0.49,0.48,0.01,1,922000,11,444640
2016-08-24,0.49,0.48,0.49,0.47,-0.01,-1,363000,5,175140
2016-08-25,0.47,0.46,0.47,0.45,-0.02,-1,340000,5,155700
2016-08-26,0.46,0.46,0.49,0.44,0.0,0,571000,10,259070
2016-08-29,0.54,0.74,0.74,0.54,0.28,1,579000,21,327770
2016-08-30,0.73,0.64,0.76,0.64,-0.1,-1,1332000,40,951860
2016-08-31,0.63,0.63,0.63,0.58,-0.01,-1,1230000,25,757510
2016-09-01,0.69,0.68,0.74,0.67,0.05,1,2463000,61,1728550
2016-09-02,0.68,0.62,0.68,0.6,-0.06,-1,1086000,15,715320
2016-09-05,0.63,0.6,0.63,0.6,-0.02,-1,279000,8,172570
2016-09-06,0.45,0.42,0.47,0.41,-0.18,-1,1257000,26,533640
2016-09-07,0.43,0.43,0.45,0.41,0.01,1,875000,14,378210
2016-09-08,0.42,0.42,0.43,0.41,-0.01,-1,684000,11,291540
2016-09-09,0.43,0.43,0.43,0.43,0.01,1,2000,1,860
2016-09-10,0.39,0.38,0.39,0.38,-0.05,-1,106000,5,41040
2016-09-12,0.4,0.39,0.4,0.38,0.01,1,167000,7,64650
2016-09-13,0.33,0.27,0.33,0.27,-0.12,-1,435000,15,129790
2016-09-14,0.26,0.27,0.29,0.26,0.0,0,250000,9,67180
2016-09-19,0.28,0.26,0.28,0.26,-0.01,-1,160000,4,43000
2016-09-20,0.25,0.24,0.25,0.24,-0.02,-1,25000,2,6050
2016-09-21,0.28,0.32,0.33,0.28,0.08,1,1008000,14,316630
2016-09-22,0.34,0.31,0.34,0.31,-0.01,-1,707000,7,231410
2016-09-23,0.33,0.32,0.35,0.32,0.01,1,537000,10,177870
2016-09-26,0.33,0.35,0.37,0.31,0.03,1,1594000,23,567900
2016-09-29,0.38,0.36,0.39,0.36,0.01,1,1201000,14,453380
2016-09-30,0.34,0.34,0.35,0.34,-0.02,-1,173000,6,59850
2016-10-03,0.34,0.36,0.37,0.34,0.02,1,160000,4,56900
