date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-13,0.99,0.99,0.99,0.99,0.08,1,132000,1,130680
2017-03-14,1.06,1.11,1.11,1.06,0.12,1,902000,11,975720
2017-03-15,1.06,1.04,1.06,1.03,-0.07,-1,750000,10,784290
2017-03-16,1.09,1.1,1.11,1.09,0.06,1,161000,3,175790
2017-03-17,1.13,1.13,1.13,1.13,0.03,1,141000,1,159330
2017-03-20,1.1,1.1,1.1,1.1,-0.03,-1,148000,6,162800
2017-03-21,1.11,1.08,1.11,1.08,-0.02,-1,748000,4,812280
2017-03-22,0.97,1.01,1.01,0.97,-0.07,-1,620000,3,602200
2017-03-23,1.04,1.08,1.08,1.04,0.07,1,508000,4,531580
2017-03-24,1.09,1.06,1.09,1.06,-0.02,-1,489000,4,527370
2017-03-27,1.0,1.0,1.0,1.0,-0.06,-1,50000,1,50000
2017-03-28,1.02,1.02,1.02,1.02,0.02,1,50000,1,51000
2017-03-30,1.05,1.12,1.18,1.05,0.17,1,1517000,28,1683970
2017-03-31,1.11,1.09,1.13,1.06,-0.03,-1,1527000,23,1692400
2017-04-05,1.11,0.99,1.11,0.99,-0.1,-1,619000,15,652630
2017-04-06,0.89,0.84,0.89,0.79,-0.15,-1,695000,19,578060
2017-04-07,0.8,0.71,0.8,0.66,-0.13,-1,276000,7,190960
2017-04-10,0.68,0.68,0.68,0.68,-0.03,-1,10000,1,6800
2017-04-11,0.52,0.46,0.52,0.46,-0.22,-1,265000,6,131500
2017-04-12,0.43,0.43,0.43,0.43,-0.03,-1,10000,1,4300
2017-04-13,0.47,0.47,0.47,0.47,0.04,1,205000,6,96350
2017-04-14,0.42,0.43,0.47,0.42,-0.04,-1,296000,5,126420
2017-04-17,0.42,0.42,0.42,0.42,-0.01,-1,26000,2,10920
2017-04-18,0.33,0.33,0.33,0.33,-0.09,-1,10000,1,3300
2017-04-20,0.39,0.39,0.39,0.39,0.03,1,103000,5,40170
2017-04-21,0.3,0.35,0.35,0.3,-0.04,-1,148000,3,47040
2017-04-25,0.31,0.4,0.4,0.31,0.08,1,193000,3,70750
2017-04-26,0.45,0.64,0.64,0.43,0.24,1,264000,8,135500
2017-04-27,0.59,0.55,0.59,0.55,-0.09,-1,216000,3,122040
2017-05-02,0.57,0.79,0.79,0.57,0.24,1,1170000,15,795520
