date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-13,1.46,1.48,1.48,1.46,0.07,1,175000,5,256830
2014-08-14,1.41,1.35,1.42,1.35,-0.13,-1,214000,6,299220
2014-08-15,1.27,1.26,1.27,1.26,-0.09,-1,39000,2,49430
2014-08-20,1.14,1.16,1.16,1.14,-0.08,-1,269000,3,308440
2014-08-21,1.18,1.22,1.25,1.18,0.06,1,375000,4,446140
2014-08-22,1.21,1.2,1.21,1.2,-0.02,-1,106000,2,127600
2014-08-25,1.1,1.1,1.1,1.1,-0.1,-1,190000,2,209000
2014-08-26,1.07,1.07,1.07,1.07,-0.03,-1,190000,1,203300
2014-09-01,1.02,1.02,1.02,1.02,-0.09,-1,303000,3,309060
2014-09-02,1.03,1.12,1.12,1.03,0.1,1,802000,5,870970
2014-09-03,1.09,1.06,1.09,1.06,-0.06,-1,499000,3,540040
2014-09-04,1.05,1.05,1.05,1.05,-0.01,-1,1000,1,1050
2014-09-05,1.08,1.08,1.08,1.08,0.03,1,1000,1,1080
2014-09-09,1.03,1.03,1.03,1.03,-0.05,-1,104000,1,107120
2014-09-10,1.09,1.09,1.09,1.09,0.06,1,104000,1,113360
2014-09-16,1.1,1.15,1.15,1.1,0.07,1,496000,4,550800
2014-09-17,1.09,1.09,1.09,1.09,-0.06,-1,496000,3,540640
2014-09-18,1.11,1.14,1.14,1.11,0.05,1,285000,2,320850
2014-09-19,1.11,1.11,1.11,1.11,-0.03,-1,285000,1,316350
2014-09-25,1.17,1.17,1.17,1.17,0.02,1,128000,1,149760
2014-09-26,1.22,1.11,1.22,1.11,-0.06,-1,129000,2,157270
2014-09-29,1.04,1.04,1.04,1.04,-0.07,-1,490000,1,509600
2014-09-30,1.21,1.15,1.21,1.14,0.11,1,2061000,7,2400690
2014-10-01,1.13,1.05,1.15,1.04,-0.1,-1,2710000,18,2984850
2014-10-02,1.07,1.08,1.08,1.07,0.03,1,1590000,8,1711590
2014-10-03,1.0,1.04,1.05,1.0,-0.04,-1,1108000,7,1143160
2014-10-06,0.93,0.97,0.98,0.92,-0.07,-1,479000,4,458970
