date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-16,0.9,0.93,0.93,0.9,0.07,1,160000,3,144300
2015-06-17,0.93,0.93,0.93,0.93,0.0,0,150000,2,139500
2015-06-18,0.98,0.98,0.98,0.98,0.05,1,10000,1,9800
2015-06-23,1.01,1.01,1.01,1.01,0.03,1,30000,1,30300
2015-06-24,0.85,0.85,0.85,0.85,-0.16,-1,30000,1,25500
2015-07-01,0.88,0.92,0.92,0.88,0.06,1,50000,3,45200
2015-07-02,0.97,0.97,0.97,0.97,0.05,1,30000,1,29100
2015-07-03,0.88,0.86,0.88,0.86,-0.11,-1,80000,2,69800
2015-08-21,0.17,0.17,0.17,0.17,-0.02,-1,5000,1,850
2015-08-27,0.13,0.14,0.14,0.13,0.03,1,115000,12,15000
2015-08-28,0.14,0.14,0.14,0.14,0.0,0,90000,1,12600
2015-09-01,0.14,0.16,0.16,0.14,0.02,1,52000,3,8120
2015-09-14,0.18,0.18,0.18,0.18,0.01,1,336000,4,60480
2015-09-16,0.16,0.16,0.16,0.16,0.0,0,299000,1,47840
2015-10-22,0.15,0.15,0.15,0.15,0.04,1,11000,2,1650
2015-10-23,0.13,0.13,0.13,0.13,-0.02,-1,10000,1,1300
2015-10-26,0.13,0.13,0.13,0.13,0.0,0,380000,3,49400
2015-11-02,0.09,0.09,0.09,0.09,-0.01,-1,380000,1,34200
