date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.95,0.93,0.96,0.92,0.05,1,221000,16,208090
2017-05-23,0.92,0.95,0.95,0.91,0.02,1,105000,7,98950
2017-05-24,0.95,0.96,0.98,0.95,0.01,1,286000,14,276020
2017-05-25,0.92,0.98,0.98,0.92,0.02,1,126000,9,116750
2017-05-26,0.96,0.96,0.96,0.96,-0.02,-1,10000,1,9600
2017-05-31,0.91,0.89,0.91,0.88,-0.07,-1,79000,5,70480
2017-06-01,0.83,0.9,0.91,0.83,0.01,1,159000,12,140800
2017-06-02,0.91,0.93,0.94,0.91,0.03,1,192000,9,176910
2017-06-03,0.92,0.92,0.92,0.92,-0.01,-1,25000,5,23000
2017-06-05,0.9,0.92,0.93,0.9,0.0,0,12000,3,11030
