date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,12.2,12.6,12.9,12.1,0.45,1,1512964,416,19006000
2007-07-03,12.65,12.5,12.7,12.45,-0.1,-1,963059,196,12080081
2007-07-04,13.0,12.8,13.0,12.7,0.3,1,2218185,503,28533413
2007-07-05,12.9,12.75,12.9,12.6,-0.05,-1,1231146,262,15657672
2007-07-06,12.9,13.6,13.6,12.65,0.85,1,6316728,1245,84489526
2007-07-09,13.8,13.6,13.9,13.4,0.0,0,4422691,867,60215592
2007-07-10,13.65,13.45,13.8,13.4,-0.15,-1,2626088,489,35501481
2007-07-11,13.3,13.3,13.55,13.2,-0.15,-1,2489624,523,33270885
2007-07-12,13.5,13.55,13.95,13.35,0.25,1,4039198,834,55081022
2007-07-13,13.8,13.65,13.9,13.55,0.1,1,2944399,591,40452801
2007-07-16,13.75,13.9,14.2,13.65,0.25,1,3768605,696,52704343
2007-07-17,14.0,14.85,14.85,13.9,0.95,1,9050726,1582,132379413
2007-07-18,14.9,15.85,15.85,14.8,1.0,1,13066362,1871,204395426
2007-07-19,16.9,16.95,16.95,16.4,1.1,1,14735920,2060,248901277
2007-07-20,17.1,16.5,17.2,15.8,-0.45,-1,8500760,1652,139528736
2007-07-23,16.6,16.65,16.8,16.3,0.15,1,6210180,1170,102796168
2007-07-24,16.75,17.0,17.4,16.75,0.35,1,10668631,1797,181513482
2007-07-25,16.0,14.9,16.3,14.9,0.0,0,9459600,1629,150462357
2007-07-26,15.45,14.2,15.5,13.9,-0.7,-1,8701981,1632,127940871
2007-07-27,13.7,13.45,14.2,13.45,-0.75,-1,3937889,729,54040971
2007-07-30,13.45,13.25,13.95,13.0,-0.2,-1,2665831,667,35920510
2007-07-31,13.5,13.2,13.7,13.1,-0.05,-1,2719719,536,36526787
2007-08-01,13.4,13.0,13.4,13.0,-0.2,-1,1567376,420,20731638
2007-08-02,13.4,12.6,13.4,12.2,-0.4,-1,1615790,438,20655296
2007-08-03,12.9,13.0,13.0,12.7,0.4,1,1412900,343,18184800
2007-08-06,12.8,12.75,12.8,12.4,-0.25,-1,1009300,230,12729474
2007-08-07,12.8,12.45,12.9,12.4,-0.3,-1,1281344,327,16156679
2007-08-08,12.65,13.3,13.3,12.5,0.85,1,2404047,537,31062921
2007-08-09,13.5,13.2,13.5,13.05,-0.1,-1,1834056,445,24303938
2007-08-10,12.5,12.9,12.95,12.5,-0.3,-1,741968,226,9420539
2007-08-13,12.9,12.6,12.9,12.45,-0.3,-1,942510,267,11918873
2007-08-14,12.5,12.6,12.9,12.4,0.0,0,836252,237,10607150
2007-08-15,12.5,12.1,12.55,11.8,-0.5,-1,1664052,377,20119029
2007-08-16,12.0,11.3,12.0,11.3,-0.8,-1,1519000,465,17419650
2007-08-17,11.3,10.55,11.45,10.55,-0.75,-1,1771230,387,19009976
2007-08-20,11.1,11.1,11.25,10.9,0.55,1,963668,270,10676165
2007-08-21,11.1,10.9,11.4,10.9,-0.2,-1,1171227,233,13008697
2007-08-22,11.0,10.75,11.0,10.7,-0.15,-1,382050,151,4113337
2007-08-23,10.9,11.0,11.15,10.9,0.25,1,668104,235,7373430
2007-08-24,11.0,11.0,11.2,10.9,0.0,0,496120,132,5456920
2007-08-27,11.2,10.95,11.2,10.85,-0.05,-1,689916,158,7603866
2007-08-28,10.9,10.75,10.95,10.7,-0.2,-1,386640,114,4178927
2007-08-29,10.35,10.5,10.6,10.25,-0.25,-1,822009,370,8560499
2007-08-30,10.7,10.75,10.95,10.6,0.25,1,541345,167,5818922
2007-08-31,10.8,10.9,10.9,10.7,0.15,1,407605,138,4408169
2007-09-03,11.0,10.7,11.0,10.65,-0.2,-1,374191,142,4059551
2007-09-04,10.15,10.45,10.65,10.15,-0.25,-1,422720,182,4389497
2007-09-05,10.7,10.8,11.0,10.7,0.35,1,1347532,333,14632840
2007-09-06,10.7,10.8,10.85,10.65,0.0,0,266448,100,2867543
2007-09-07,10.75,10.6,10.8,10.5,-0.2,-1,306546,121,3257832
2007-09-10,10.55,10.6,10.6,10.4,0.0,0,162870,107,1713631
2007-09-11,10.45,10.5,10.65,10.45,-0.1,-1,365864,125,3846807
2007-09-12,10.6,10.5,10.75,10.4,0.0,0,565464,183,5932672
2007-09-13,10.55,10.3,10.55,10.2,-0.2,-1,486639,163,5034031
2007-09-14,10.3,10.5,10.6,10.3,0.2,1,678680,230,7092230
2007-09-17,10.5,10.25,10.5,10.25,-0.25,-1,249208,85,2578517
2007-09-19,10.4,10.15,10.45,10.15,-0.1,-1,487392,143,5002898
2007-09-20,10.2,10.05,10.3,10.0,-0.1,-1,557140,149,5626700
2007-09-21,10.15,10.75,10.75,10.05,0.7,1,1597220,450,16807764
2007-09-26,10.8,10.65,10.95,10.55,-0.1,-1,1274248,346,13729566
2007-09-27,10.7,10.7,10.75,10.55,0.05,1,672999,172,7158637
2007-09-28,10.7,10.75,10.9,10.65,0.05,1,558924,161,6017931
