date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-20,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2012-11-21,0.36,0.36,0.36,0.36,-0.04,-1,10000,1,3600
2012-11-22,0.38,0.38,0.38,0.38,0.02,1,5000,1,1900
2012-11-23,0.42,0.45,0.45,0.42,0.07,1,10000,2,4350
2012-11-27,0.46,0.46,0.46,0.46,0.02,1,5000,1,2300
2012-12-20,0.44,0.44,0.44,0.44,0.05,1,10000,1,4400
2012-12-22,0.51,0.57,0.57,0.51,0.14,1,40000,2,21000
2012-12-24,0.62,0.6,0.62,0.6,0.03,1,25000,2,15400
2012-12-25,0.63,0.66,0.66,0.63,0.06,1,70000,5,45250
2012-12-28,0.68,0.68,0.68,0.68,0.01,1,5000,1,3400
2013-01-03,0.65,0.65,0.65,0.65,0.03,1,10000,1,6500
2013-01-07,0.85,0.91,0.91,0.85,0.02,1,101000,2,91790
2013-01-08,0.96,0.99,0.99,0.92,0.08,1,281000,4,269400
2013-01-09,0.93,0.94,0.96,0.88,-0.05,-1,240000,9,220200
2013-01-10,1.06,1.0,1.13,1.0,0.06,1,265000,16,286400
2013-01-11,1.05,1.02,1.05,1.0,0.02,1,360000,13,370000
2013-01-14,1.03,1.06,1.06,1.03,0.04,1,70000,4,73000
2013-01-15,1.03,0.93,1.08,0.89,-0.13,-1,340000,13,331800
2013-01-16,0.92,0.87,0.92,0.82,-0.06,-1,120000,8,104500
2013-01-17,0.9,0.71,0.91,0.7,-0.16,-1,410000,7,334400
2013-01-18,0.78,0.75,0.78,0.75,0.04,1,30000,2,23100
2013-01-21,0.77,0.8,0.8,0.75,0.05,1,455000,10,349400
2013-01-22,0.81,0.81,0.81,0.81,0.01,1,60000,3,48600
2013-01-24,0.88,0.95,0.95,0.86,0.09,1,120000,9,107000
2013-01-25,0.92,0.95,0.95,0.92,0.0,0,120000,4,112900
2013-01-28,0.94,0.95,0.95,0.94,0.0,0,16000,2,15090
2013-01-29,0.91,0.91,0.91,0.91,-0.04,-1,16000,1,14560
2013-01-30,1.17,1.1,1.17,1.1,0.19,1,60000,2,66700
2013-01-31,0.99,1.0,1.0,0.99,-0.1,-1,20000,2,19900
2013-02-05,0.98,0.98,0.98,0.98,0.01,1,10000,1,9800
2013-02-23,0.76,0.76,0.76,0.76,-0.01,-1,92000,1,69920
2013-02-25,0.81,0.81,0.81,0.81,0.05,1,92000,1,74520
2013-03-04,0.83,0.83,0.83,0.83,0.0,0,25000,1,20750
2013-03-05,0.82,0.82,0.82,0.82,-0.01,-1,25000,2,20500
2013-03-06,0.91,0.91,0.91,0.91,0.09,1,20000,1,18200
2013-03-07,0.93,0.93,0.93,0.93,0.02,1,20000,1,18600
2013-03-13,0.67,0.62,0.67,0.62,-0.06,-1,52000,2,34740
2013-03-27,0.25,0.25,0.25,0.25,0.01,1,3000,1,750
2013-04-01,0.15,0.15,0.15,0.15,-0.06,-1,3000,1,450
