date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.01,0.01,0.01,0.01,0.0,0,50000,5,500
2007-07-03,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2007-07-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-07-05,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-07-06,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-07-09,0.01,0.01,0.01,0.01,0.0,0,100000,3,1000
2007-07-10,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-07-11,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-07-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2012-05-24,1.47,1.47,1.47,1.47,-0.02,-1,5000,1,7350
2012-05-30,1.35,1.34,1.35,1.34,-0.06,-1,190000,3,254650
2012-05-31,1.4,1.43,1.43,1.38,0.09,1,192000,5,268040
2012-06-01,1.47,1.47,1.47,1.47,0.04,1,99000,1,145530
2012-06-04,1.59,1.73,1.73,1.59,0.26,1,158000,5,263100
2012-06-05,1.72,1.76,1.82,1.63,0.03,1,129000,12,217040
2012-06-06,1.77,1.82,1.82,1.76,0.06,1,169000,10,300040
2012-06-07,1.74,1.62,1.74,1.6,-0.2,-1,225000,15,369040
2012-06-08,1.65,1.64,1.65,1.64,0.02,1,12000,2,19700
2012-06-11,1.54,1.54,1.55,1.54,-0.1,-1,358000,9,554580
2012-06-12,1.48,1.43,1.52,1.42,-0.11,-1,467000,10,677900
2012-06-13,1.37,1.31,1.37,1.29,-0.12,-1,30000,6,39540
2012-06-14,1.31,1.31,1.31,1.31,0.0,0,10000,1,13100
2012-06-15,1.3,1.3,1.3,1.3,-0.01,-1,8000,1,10400
2012-06-18,1.26,1.24,1.26,1.24,-0.06,-1,40000,2,50200
2012-06-19,1.26,1.3,1.3,1.26,0.06,1,25000,2,32100
2012-06-20,1.17,1.2,1.22,1.17,-0.1,-1,25000,3,30050
2012-06-21,1.21,1.18,1.21,1.18,-0.02,-1,13000,2,15640
2012-06-22,1.22,1.22,1.23,1.22,0.04,1,23000,3,28160
2012-06-26,1.32,1.32,1.32,1.32,0.08,1,5000,1,6600
2012-06-27,1.29,1.16,1.29,1.16,-0.16,-1,31000,3,38240
2012-06-28,1.15,1.16,1.16,1.15,0.0,0,20000,2,23100
2012-06-29,1.14,1.16,1.16,1.14,0.0,0,70000,3,80000
2012-07-02,1.03,0.98,1.03,0.98,-0.18,-1,75000,4,76500
2012-07-03,1.0,1.01,1.03,1.0,0.03,1,31000,5,31400
2012-07-04,0.99,1.0,1.0,0.97,-0.01,-1,26000,3,25720
2012-07-05,0.98,1.01,1.01,0.98,0.01,1,35000,3,34850
2012-07-06,0.99,1.07,1.07,0.99,0.06,1,35000,3,36150
2012-07-09,1.08,1.05,1.08,1.05,-0.02,-1,20000,2,21300
2012-07-10,1.08,1.08,1.08,1.08,0.03,1,10000,1,10800
2012-07-12,1.05,1.05,1.05,1.05,-0.04,-1,268000,4,281400
2012-07-13,1.05,1.08,1.08,1.05,0.03,1,278000,4,299940
2012-07-16,1.14,1.25,1.25,1.14,0.17,1,20000,2,23900
2012-07-17,1.22,1.23,1.23,1.22,-0.02,-1,64000,4,78600
2012-07-18,1.1,1.03,1.1,1.02,-0.2,-1,76000,5,79040
2012-07-19,0.99,1.01,1.01,0.99,-0.02,-1,269000,7,269890
2012-07-20,1.02,1.02,1.03,1.0,0.01,1,229000,6,233980
2012-07-23,1.03,1.04,1.04,1.03,0.02,1,60000,2,62300
2012-07-24,1.06,1.08,1.08,1.06,0.04,1,70000,2,75400
2012-07-25,1.07,1.05,1.07,1.05,-0.03,-1,635000,11,678250
2012-07-26,0.99,1.04,1.04,0.99,-0.01,-1,595000,10,618200
2012-07-27,0.98,1.0,1.0,0.98,-0.04,-1,20000,2,19800
2012-07-30,0.95,0.95,0.95,0.95,-0.05,-1,10000,1,9500
2012-07-31,0.93,0.93,0.93,0.93,-0.02,-1,10000,1,9300
2012-08-01,0.89,0.9,0.9,0.89,-0.03,-1,16000,3,14250
2012-08-03,0.87,0.87,0.87,0.87,-0.03,-1,278000,5,241860
2012-08-06,0.82,0.81,0.82,0.81,-0.06,-1,282000,6,231100
2012-08-08,0.75,0.63,0.75,0.63,-0.18,-1,50000,5,35100
2012-08-09,0.63,0.68,0.68,0.61,0.05,1,60000,5,38700
2012-08-10,0.62,0.61,0.62,0.61,-0.07,-1,22000,2,13440
2012-08-13,0.63,0.63,0.63,0.63,0.02,1,20000,1,12600
2012-08-15,0.62,0.66,0.66,0.62,0.04,1,20000,2,12800
2012-08-16,0.64,0.66,0.66,0.62,0.0,0,50000,4,32400
2012-08-17,0.64,0.66,0.66,0.64,0.0,0,30000,2,19600
2012-08-20,0.6,0.59,0.6,0.59,-0.07,-1,20000,2,11900
2012-08-21,0.6,0.6,0.6,0.59,0.01,1,30000,3,17900
2012-08-27,0.45,0.46,0.47,0.45,-0.03,-1,70000,3,32400
2012-08-28,0.48,0.5,0.5,0.48,0.04,1,20000,2,9800
2012-08-29,0.48,0.44,0.48,0.44,-0.06,-1,159000,4,70760
2012-08-31,0.4,0.37,0.4,0.37,-0.07,-1,139000,3,52030
2012-09-03,0.31,0.31,0.31,0.31,-0.06,-1,30000,1,9300
