date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-15,0.93,0.88,0.93,0.88,-0.02,-1,120000,3,105850
2014-07-16,0.94,0.96,0.97,0.92,0.08,1,679000,20,644840
2014-07-17,0.96,0.98,0.98,0.93,0.02,1,679000,21,652160
2014-07-18,1.02,1.02,1.08,0.97,0.04,1,1470000,71,1520470
2014-07-21,1.0,1.01,1.02,0.99,-0.01,-1,659000,27,657550
2014-07-22,1.01,1.12,1.16,1.0,0.11,1,3362000,95,3649070
2014-07-24,1.12,1.48,1.48,1.12,0.36,1,693000,79,1005650
2014-07-25,1.5,1.25,1.5,1.18,-0.23,-1,3548000,108,4514200
2014-07-28,1.3,1.42,1.45,1.26,0.17,1,2353000,77,3096750
2014-07-29,1.37,1.33,1.44,1.31,-0.09,-1,1879000,55,2624810
2014-07-30,1.33,1.32,1.37,1.3,-0.01,-1,385000,23,512450
2014-07-31,1.32,1.22,1.32,1.21,-0.1,-1,357000,17,452510
2014-08-01,1.22,1.25,1.28,1.22,0.03,1,165000,12,205350
2014-08-04,1.24,1.26,1.28,1.22,0.01,1,204000,12,255540
2014-08-05,1.29,1.39,1.41,1.26,0.13,1,1082000,42,1442020
2014-08-06,1.4,1.44,1.7,1.33,0.05,1,1271000,62,1820030
2014-08-07,1.44,1.48,1.5,1.38,0.04,1,190000,13,279130
2014-08-08,1.47,1.75,1.75,1.47,0.27,1,836000,37,1360720
2014-08-11,1.55,1.47,1.55,1.47,-0.28,-1,88000,13,133790
2014-08-12,1.43,1.43,1.46,1.4,-0.04,-1,330000,13,471850
2014-08-13,1.45,1.45,1.46,1.45,0.02,1,131000,10,190760
2014-08-14,1.43,1.43,1.45,1.4,-0.02,-1,201000,12,288690
2014-08-15,1.47,1.48,1.53,1.46,0.05,1,175000,14,261900
2014-08-18,1.5,1.55,1.59,1.5,0.07,1,60000,7,91900
2014-08-19,1.51,1.26,1.51,1.26,-0.29,-1,206000,16,278380
2014-08-20,1.31,1.3,1.33,1.3,0.04,1,43000,3,56270
2014-08-21,1.35,1.3,1.35,1.29,0.0,0,130000,9,169300
2014-08-22,1.22,1.26,1.26,1.19,-0.04,-1,131000,4,156860
2014-08-25,1.17,1.17,1.17,1.17,-0.09,-1,40000,4,46800
2014-08-26,1.14,1.14,1.14,1.14,-0.03,-1,369000,1,420660
2014-08-27,1.07,1.09,1.11,1.07,-0.05,-1,104000,8,115200
2014-08-28,1.17,1.16,1.17,1.16,0.07,1,120000,6,139800
2014-08-29,1.14,1.01,1.14,1.0,-0.15,-1,105000,9,111060
2014-09-01,0.98,0.93,0.98,0.93,-0.08,-1,343000,23,325370
2014-09-02,0.87,0.93,0.93,0.87,0.0,0,260000,23,235880
2014-09-03,0.95,0.9,0.97,0.9,-0.03,-1,170000,12,159660
2014-09-04,0.84,0.84,0.85,0.81,-0.06,-1,707000,44,589310
2014-09-05,0.8,1.05,1.05,0.78,0.21,1,1368000,90,1124280
2014-09-09,0.97,0.98,1.11,0.92,-0.07,-1,1134000,96,1150970
2014-09-10,1.0,0.9,1.0,0.9,-0.08,-1,413000,59,386170
2014-09-11,0.92,1.06,1.06,0.92,0.16,1,142000,13,141120
2014-09-12,1.15,1.0,1.15,0.98,-0.06,-1,123000,24,134010
2014-09-15,0.96,1.0,1.02,0.96,0.0,0,208000,10,207080
2014-09-16,1.01,1.12,1.18,1.01,0.12,1,235000,26,264920
2014-09-17,1.0,1.04,1.1,1.0,-0.08,-1,22000,11,23320
2014-09-18,1.02,0.97,1.02,0.97,-0.07,-1,45000,9,45500
2014-09-19,0.96,0.91,0.98,0.91,-0.06,-1,38000,14,35690
2014-09-22,0.9,0.85,0.9,0.85,-0.06,-1,7000,3,6200
2014-09-23,0.99,1.0,1.0,0.99,0.15,1,11000,4,10930
2014-09-24,1.06,0.99,1.06,0.99,-0.01,-1,14000,4,14380
2014-09-25,1.3,1.33,1.33,1.25,0.34,1,209000,22,274120
2014-09-26,1.38,1.25,1.44,1.15,-0.08,-1,451000,43,589870
2014-09-29,1.2,1.15,1.2,1.15,-0.1,-1,54000,5,62350
2014-09-30,1.16,1.13,1.16,1.13,-0.02,-1,38000,3,43480
2014-10-01,1.07,1.07,1.07,1.07,-0.06,-1,5000,1,5350
2014-10-02,1.08,1.09,1.09,1.08,0.02,1,64000,6,69590
2014-10-03,1.1,1.05,1.11,1.05,-0.04,-1,70000,8,74350
2014-10-06,0.98,0.9,0.98,0.9,-0.15,-1,10000,2,9400
2014-10-07,0.98,0.98,0.98,0.98,0.08,1,20000,1,19600
2014-10-08,1.04,1.14,1.14,1.04,0.16,1,20000,3,21850
2014-10-09,1.04,1.17,1.18,1.04,0.03,1,240000,6,253400
2014-10-13,1.21,1.25,1.3,1.2,0.08,1,150000,9,186600
2014-10-14,1.25,1.19,1.25,1.19,-0.06,-1,30000,3,36300
2014-10-15,1.19,1.23,1.28,1.16,0.04,1,65000,7,77670
2014-10-16,1.35,1.54,1.54,1.35,0.31,1,153000,23,231490
2014-10-17,1.59,1.79,1.79,1.49,0.25,1,270000,32,454360
2014-10-20,1.71,1.94,1.97,1.68,0.15,1,1611000,47,3014550
2014-10-21,1.96,1.94,2.14,1.86,0.0,0,669000,41,1320980
2014-10-22,1.83,1.9,1.93,1.82,-0.04,-1,173000,15,326700
2014-10-23,2.03,2.14,2.14,1.92,0.24,1,224000,18,448400
2014-10-24,2.25,2.36,2.36,2.21,0.22,1,84000,7,193960
2014-10-27,2.5,2.58,2.58,2.5,0.22,1,260000,10,653760
2014-10-28,2.63,2.5,2.64,2.45,-0.08,-1,312000,22,798330
2014-10-29,2.39,2.29,2.39,2.29,-0.21,-1,281000,7,666690
2014-10-30,2.18,2.07,2.25,2.06,-0.22,-1,120000,13,256530
2014-11-03,2.04,2.17,2.17,2.04,0.12,1,51000,3,104170
2014-11-04,2.15,1.94,2.15,1.94,-0.23,-1,3000,2,6030
2014-11-05,1.89,1.89,1.89,1.89,-0.05,-1,35000,1,66150
2014-11-06,2.13,2.13,2.13,2.13,0.24,1,1000,1,2130
2014-11-07,2.05,2.05,2.05,2.05,-0.08,-1,1000,1,2050
2014-11-12,2.19,2.19,2.19,2.19,0.14,1,5000,1,10950
2014-11-13,2.19,2.17,2.19,2.17,-0.02,-1,11000,2,23890
2014-11-14,1.94,1.94,1.94,1.94,-0.23,-1,1000,1,1940
2014-11-20,1.77,1.77,1.77,1.77,-0.22,-1,10000,1,17700
2014-11-21,1.76,1.74,1.76,1.74,-0.03,-1,40000,2,69700
2014-11-25,1.68,1.68,1.68,1.68,-0.09,-1,5000,1,8400
2014-11-26,1.68,1.63,1.68,1.63,-0.05,-1,20000,2,33100
2014-12-01,1.91,1.91,1.91,1.91,0.17,1,10000,1,19100
2014-12-04,1.56,1.56,1.56,1.56,-0.18,-1,36000,1,56160
2014-12-12,1.44,1.46,1.46,1.44,0.0,0,20000,2,29000
2014-12-15,1.56,1.55,1.56,1.55,0.09,1,20000,2,31100
2014-12-17,1.6,1.8,1.8,1.6,0.25,1,40000,4,67200
2014-12-18,1.95,1.94,1.95,1.92,0.14,1,50000,3,97100
2014-12-19,1.9,2.18,2.18,1.88,0.24,1,131000,14,266780
2014-12-22,2.24,2.05,2.24,2.05,-0.13,-1,115000,3,255250
2014-12-23,2.08,2.08,2.08,2.08,0.03,1,10000,1,20800
2014-12-24,2.01,2.01,2.01,2.01,-0.07,-1,10000,1,20100
2014-12-30,1.87,1.87,1.93,1.87,0.01,1,45000,4,84900
2014-12-31,1.82,1.87,1.87,1.82,0.0,0,20000,2,36900
2015-01-05,1.78,1.78,1.78,1.78,-0.09,-1,10000,1,17800
2015-01-06,1.89,1.98,1.98,1.89,0.2,1,17000,2,32310
2015-01-07,2.08,2.08,2.08,2.08,0.1,1,15000,2,31200
