date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-31,0.67,0.67,0.67,0.67,0.01,1,219000,4,146730
2012-11-01,0.67,0.67,0.67,0.67,0.0,0,198000,2,132660
2012-11-02,0.75,0.75,0.75,0.75,0.08,1,21000,1,15750
2012-11-05,0.7,0.7,0.7,0.7,-0.05,-1,297000,5,207900
2012-11-06,0.72,0.73,0.75,0.72,0.03,1,594000,9,435030
2012-11-07,0.74,0.73,0.74,0.73,0.0,0,297000,102,218790
2012-11-26,0.76,0.76,0.76,0.76,0.06,1,91000,2,69160
2012-11-28,0.72,0.72,0.72,0.72,-0.02,-1,91000,1,65520
2012-12-04,0.74,0.75,0.75,0.74,0.04,1,452000,7,336000
2012-12-05,0.74,0.73,0.74,0.73,-0.02,-1,450000,3,332100
2012-12-06,0.73,0.73,0.73,0.73,0.0,0,2000,1,1460
2012-12-28,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2013-01-03,0.5,0.5,0.5,0.5,0.0,0,198000,3,99000
2013-01-07,0.48,0.48,0.48,0.48,-0.02,-1,198000,3,95040
2013-01-14,0.41,0.41,0.41,0.41,-0.01,-1,10000,1,4100
2013-01-16,0.4,0.4,0.4,0.4,-0.01,-1,20000,1,8000
2013-02-06,0.5,0.5,0.5,0.5,0.03,1,5000,1,2500
2013-02-27,0.46,0.46,0.46,0.46,0.01,1,15000,2,6900
2013-03-01,0.47,0.45,0.47,0.45,-0.01,-1,17000,2,7790
2013-03-05,0.46,0.48,0.48,0.46,0.05,1,162000,4,77520
2013-03-06,0.48,0.45,0.48,0.45,-0.03,-1,183000,6,86010
2013-03-07,0.45,0.44,0.45,0.44,-0.01,-1,45000,4,19920
2013-03-08,0.45,0.47,0.47,0.45,0.03,1,44000,3,20040
2013-03-11,0.46,0.45,0.46,0.45,-0.02,-1,73000,5,33300
2013-03-12,0.46,0.44,0.46,0.44,-0.01,-1,98000,4,44100
2013-03-13,0.45,0.46,0.47,0.45,0.02,1,100000,6,45710
2013-03-14,0.49,0.48,0.49,0.48,0.02,1,58000,3,28040
2013-03-15,0.48,0.48,0.48,0.48,0.0,0,26000,2,12480
2013-03-18,0.47,0.46,0.47,0.46,-0.02,-1,54000,4,25250
2013-03-19,0.47,0.5,0.5,0.47,0.04,1,211000,6,104690
2013-03-20,0.48,0.49,0.49,0.48,-0.01,-1,181000,5,86990
2013-03-21,0.49,0.49,0.49,0.49,0.0,0,116000,3,56840
2013-03-22,0.48,0.45,0.48,0.44,-0.04,-1,199000,7,90140
2013-03-25,0.45,0.45,0.45,0.45,0.0,0,106000,3,47700
2013-03-27,0.44,0.49,0.49,0.44,0.05,1,648000,10,301170
2013-03-28,0.5,0.48,0.5,0.48,-0.01,-1,500000,8,246040
2013-03-29,0.51,0.55,0.56,0.51,0.07,1,1618000,29,869250
2013-04-01,0.55,0.5,0.55,0.5,-0.05,-1,1151000,26,611510
2013-04-02,0.5,0.48,0.5,0.48,-0.02,-1,844000,18,413960
2013-04-03,0.49,0.48,0.5,0.48,0.0,0,196000,8,95700
2013-04-08,0.41,0.42,0.42,0.4,-0.06,-1,145000,5,59150
2013-04-10,0.44,0.42,0.44,0.42,0.0,0,40000,2,17200
2013-04-11,0.42,0.42,0.42,0.42,0.0,0,5000,1,2100
2013-04-15,0.37,0.37,0.37,0.37,-0.04,-1,50000,1,18500
2013-04-16,0.37,0.37,0.37,0.37,0.0,0,5000,1,1850
2013-04-24,0.4,0.4,0.4,0.4,0.03,1,5000,1,2000
2013-04-26,0.35,0.35,0.35,0.35,-0.03,-1,51000,1,17850
2013-05-06,0.32,0.32,0.32,0.32,-0.01,-1,50000,1,16000
2013-05-07,0.32,0.32,0.32,0.32,0.0,0,60000,1,19200
2013-05-10,0.34,0.34,0.34,0.34,-0.01,-1,20000,2,6800
2013-06-11,0.21,0.21,0.21,0.21,0.04,1,5000,1,1050
2013-06-13,0.15,0.15,0.15,0.15,-0.06,-1,34000,1,5100
2013-06-19,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
2013-06-26,0.05,0.05,0.05,0.05,0.0,0,45000,1,2250
