date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-14,1.25,1.25,1.25,1.25,0.25,1,80000,1,100000
2013-09-16,1.2,1.12,1.2,1.12,-0.13,-1,90000,7,101040
2013-09-17,1.18,1.05,1.18,1.05,-0.07,-1,3000,2,3280
2013-09-18,1.21,1.21,1.21,1.21,0.16,1,15000,2,18150
2013-09-23,1.5,1.55,1.55,1.5,0.34,1,51000,2,76550
2013-09-24,1.56,1.86,1.91,1.56,0.31,1,186000,17,324050
2013-09-25,1.81,2.24,2.24,1.81,0.38,1,140000,14,296110
2013-09-26,2.19,2.38,2.45,2.11,0.14,1,83000,10,188470
2013-09-27,2.63,2.95,2.96,2.63,0.57,1,68000,12,192730
2013-09-30,3.04,2.97,3.21,2.94,0.02,1,117000,27,352040
2013-10-01,2.84,2.67,2.84,2.67,-0.3,-1,39000,6,108040
2013-10-02,2.78,2.65,2.78,2.6,-0.02,-1,26000,4,69710
2013-10-03,2.89,3.2,3.2,2.8,0.55,1,23000,10,67620
2013-10-04,3.26,3.48,3.58,3.11,0.28,1,11000,4,37230
2013-10-07,3.38,3.38,3.38,3.38,-0.1,-1,2000,1,6760
2013-10-08,3.32,3.04,3.32,3.04,-0.34,-1,8000,3,25920
2013-10-09,3.31,3.16,3.31,3.16,0.12,1,8000,4,25530
2013-10-15,2.74,2.74,2.74,2.74,-0.42,-1,2000,2,5480
2013-10-22,3.13,3.13,3.13,3.13,0.25,1,5000,1,15650
2013-10-24,3.0,3.0,3.0,3.0,-0.08,-1,20000,2,60000
2013-11-01,2.32,2.2,2.32,2.2,-0.67,-1,25000,4,56630
2013-12-02,2.34,2.34,2.34,2.34,-0.04,-1,24000,1,56160
2013-12-04,2.19,2.19,2.19,2.19,-0.15,-1,10000,1,21900
2013-12-09,1.95,1.95,1.95,1.95,-0.23,-1,10000,1,19500
2013-12-11,1.93,1.93,1.93,1.93,-0.01,-1,10000,1,19300
2013-12-25,1.83,1.83,1.83,1.83,-0.32,-1,30000,1,54900
