date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-24,0.83,0.9,0.9,0.83,-0.39,-1,1084000,8,924310
2014-10-27,0.81,0.88,0.96,0.81,-0.02,-1,2133000,24,1921420
2014-10-28,0.96,0.96,0.98,0.88,0.08,1,1430000,26,1325760
2014-10-29,0.98,1.02,1.02,0.96,0.06,1,1037000,12,1006320
2014-10-30,1.07,1.04,1.08,1.04,0.02,1,171000,4,179690
2014-10-31,1.06,1.06,1.06,1.06,0.02,1,60000,2,63600
2014-11-03,1.02,1.03,1.03,0.97,-0.03,-1,604000,17,608460
2014-11-04,1.12,1.07,1.14,1.06,0.04,1,858000,24,931460
2014-11-05,1.11,1.08,1.11,1.03,0.01,1,581000,25,628580
2014-11-06,1.12,0.95,1.12,0.95,-0.13,-1,273000,5,302720
2014-11-07,0.84,0.84,0.84,0.84,-0.11,-1,113000,3,94920
2014-11-11,0.82,0.82,0.82,0.82,-0.01,-1,5000,1,4100
2014-11-12,0.78,0.69,0.78,0.69,-0.13,-1,130000,8,97760
2014-11-13,0.69,0.67,0.69,0.67,-0.02,-1,6000,2,4120
2014-11-14,0.56,0.49,0.56,0.49,-0.18,-1,72000,12,36730
2014-11-17,0.41,0.34,0.41,0.34,-0.15,-1,825000,35,295010
2014-11-18,0.36,0.28,0.4,0.24,-0.06,-1,1263000,36,434510
2014-11-19,0.29,0.29,0.31,0.28,0.01,1,1004000,20,296900
2014-11-20,0.31,0.29,0.31,0.29,0.0,0,335000,10,100400
2014-11-21,0.27,0.23,0.27,0.2,-0.06,-1,861000,37,193070
2014-11-24,0.22,0.3,0.3,0.21,0.07,1,931000,19,248190
2014-11-25,0.3,0.34,0.4,0.3,0.04,1,1278000,48,465710
2014-11-26,0.42,0.42,0.46,0.39,0.08,1,424000,21,179460
2014-11-27,0.47,0.43,0.47,0.43,0.01,1,283000,9,125670
2014-11-28,0.4,0.38,0.4,0.38,-0.05,-1,220000,4,87600
2014-12-01,0.41,0.39,0.41,0.39,0.01,1,340000,4,132800
2014-12-02,0.35,0.41,0.43,0.35,0.02,1,285000,8,118650
2014-12-03,0.44,0.42,0.44,0.41,0.01,1,435000,11,183850
2014-12-04,0.41,0.41,0.42,0.39,-0.01,-1,443000,8,179810
2014-12-05,0.41,0.4,0.41,0.38,-0.01,-1,635000,10,252060
2014-12-08,0.46,0.55,0.55,0.44,0.15,1,317000,8,154560
2014-12-09,0.58,0.5,0.58,0.5,-0.05,-1,495000,16,265650
2014-12-10,0.5,0.41,0.5,0.41,-0.09,-1,627000,10,278100
2014-12-11,0.4,0.41,0.41,0.4,0.0,0,184000,6,74840
2014-12-12,0.44,0.45,0.5,0.44,0.04,1,248000,7,116940
2014-12-15,0.37,0.39,0.39,0.37,-0.06,-1,163000,3,61710
2014-12-18,0.4,0.38,0.4,0.38,0.01,1,255000,4,97300
2014-12-19,0.4,0.4,0.4,0.4,0.02,1,150000,2,60000
2014-12-22,0.39,0.39,0.39,0.35,-0.01,-1,291000,6,107270
2014-12-23,0.41,0.41,0.41,0.4,0.02,1,271000,4,110210
2014-12-25,0.31,0.29,0.31,0.29,-0.04,-1,31000,3,9390
2014-12-26,0.27,0.26,0.27,0.26,-0.03,-1,65000,2,17400
2014-12-29,0.27,0.28,0.3,0.27,0.01,1,275000,9,80200
2014-12-30,0.25,0.25,0.25,0.25,-0.03,-1,195000,5,48750
2014-12-31,0.23,0.24,0.24,0.23,-0.01,-1,41000,3,9730
2015-01-05,0.25,0.25,0.25,0.25,0.01,1,50000,2,12500
2015-01-06,0.22,0.22,0.23,0.22,-0.03,-1,275000,6,60600
2015-01-07,0.19,0.14,0.19,0.14,-0.08,-1,112000,6,19080
2015-01-08,0.12,0.13,0.13,0.12,-0.01,-1,280000,6,36000
2015-01-09,0.18,0.16,0.18,0.16,0.03,1,100000,2,17000
2015-01-13,0.15,0.15,0.15,0.15,0.0,0,90000,2,13500
2015-01-15,0.17,0.17,0.17,0.17,0.01,1,10000,1,1700
2015-01-16,0.15,0.12,0.15,0.12,-0.05,-1,160000,4,21400
2015-01-19,0.08,0.08,0.08,0.08,-0.04,-1,50000,1,4000
2015-01-20,0.09,0.09,0.09,0.09,0.01,1,100000,1,9000
2015-01-23,0.11,0.11,0.11,0.11,0.01,1,50000,1,5500
2015-01-27,0.11,0.11,0.11,0.11,0.01,1,20000,1,2200
2015-03-11,0.04,0.04,0.04,0.04,0.01,1,20000,2,800
2015-03-19,0.07,0.07,0.07,0.07,0.03,1,25000,2,1750
2015-03-20,0.1,0.1,0.1,0.1,0.03,1,2000,1,200
2015-03-31,0.02,0.02,0.02,0.02,-0.01,-1,45000,1,900
2015-04-14,0.11,0.11,0.11,0.11,0.05,1,7000,1,770
2015-04-15,0.1,0.1,0.1,0.1,-0.01,-1,90000,1,9000
