date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-17,1.6,1.64,1.64,1.6,-0.09,-1,258000,6,416190
2011-11-18,1.6,1.45,1.6,1.44,-0.19,-1,59000,6,88500
2011-11-21,1.16,1.15,1.16,1.15,-0.3,-1,35000,2,40350
2011-11-22,0.95,1.0,1.0,0.9,-0.15,-1,247000,6,233350
2011-11-23,0.8,0.8,0.8,0.8,-0.2,-1,45000,1,36000
2011-11-25,0.95,0.93,0.95,0.93,0.04,1,20000,5,18800
2011-11-28,0.99,0.99,0.99,0.99,0.06,1,20000,2,19800
2011-11-30,0.99,0.79,1.07,0.79,-0.23,-1,92000,6,92640
2011-12-01,0.88,0.9,0.9,0.84,0.11,1,265000,7,228670
2011-12-02,0.82,0.81,0.82,0.81,-0.09,-1,193000,5,158010
2011-12-16,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
2012-01-10,0.48,0.48,0.49,0.48,-0.09,-1,262000,5,126750
2012-01-11,0.48,0.61,0.61,0.48,0.13,1,11000,2,5410
2012-01-12,0.65,0.65,0.65,0.65,0.04,1,261000,4,169650
2012-01-13,0.67,0.67,0.67,0.67,0.02,1,10000,1,6700
2012-01-16,0.86,0.86,0.86,0.86,0.19,1,10000,1,8600
2012-01-18,1.25,1.36,1.36,1.25,0.32,1,138000,6,185190
2012-01-30,1.33,1.35,1.38,1.33,-0.01,-1,26000,5,35390
2012-01-31,1.1,0.99,1.1,0.99,-0.36,-1,5000,3,5390
2012-02-01,1.13,1.03,1.13,1.03,0.04,1,31000,5,33070
2012-02-02,1.31,1.31,1.31,1.31,0.28,1,1000,1,1310
2012-02-03,1.39,1.63,1.63,1.38,0.32,1,22000,3,32960
2012-02-04,1.84,1.63,1.84,1.63,0.0,0,15000,2,26340
2012-02-06,1.39,1.39,1.39,1.39,-0.24,-1,1000,1,1390
2012-02-07,1.53,1.53,1.53,1.53,0.14,1,6000,1,9180
2012-02-08,1.67,1.67,1.67,1.67,0.14,1,10000,1,16700
2012-02-10,1.32,1.32,1.32,1.32,-0.18,-1,10000,1,13200
2012-02-13,1.33,1.33,1.33,1.33,0.01,1,10000,1,13300
2012-02-21,1.1,1.1,1.1,1.1,-0.05,-1,10000,1,11000
2012-02-22,1.15,1.15,1.15,1.15,0.05,1,20000,2,23000
2012-02-23,1.2,1.2,1.2,1.2,0.05,1,10000,1,12000
2012-03-01,1.04,1.04,1.04,1.04,0.04,1,12000,1,12480
2012-03-02,1.11,1.1,1.11,1.1,0.06,1,115000,2,127600
2012-03-07,1.4,1.4,1.4,1.4,0.15,1,10000,1,14000
2012-03-09,1.4,1.42,1.42,1.4,0.15,1,109000,2,154580
2012-03-13,1.1,1.1,1.1,1.1,-0.08,-1,99000,3,108900
2012-03-15,1.25,1.21,1.25,1.21,0.06,1,144000,3,178000
2012-03-16,1.26,1.22,1.26,1.22,0.01,1,60000,3,73600
2012-03-19,1.18,1.19,1.19,1.18,-0.03,-1,90000,5,106300
2012-03-20,1.23,1.24,1.29,1.23,0.05,1,109000,3,134820
2012-03-21,1.34,1.44,1.44,1.34,0.2,1,294000,4,412860
2012-03-22,1.52,1.38,1.52,1.38,-0.06,-1,199000,7,293390
2012-03-23,1.4,1.39,1.4,1.39,0.01,1,90000,2,125700
2012-03-26,1.4,1.4,1.4,1.4,0.01,1,60000,2,84000
2012-03-27,1.25,1.2,1.25,1.2,-0.2,-1,190000,9,230330
2012-03-28,1.46,1.32,1.57,1.32,0.12,1,235000,12,338700
2012-03-29,1.21,0.91,1.21,0.9,-0.41,-1,495000,27,473300
2012-03-30,0.83,0.89,0.89,0.66,-0.02,-1,448000,15,358630
2012-04-02,0.95,0.73,0.95,0.73,-0.16,-1,240000,11,210000
2012-04-03,0.62,0.58,0.62,0.58,-0.15,-1,40000,4,23700
2012-04-05,0.4,0.48,0.48,0.4,-0.1,-1,200000,7,89500
2012-04-06,0.53,0.65,0.65,0.53,0.17,1,120000,4,66500
2012-04-09,0.59,0.58,0.59,0.58,-0.07,-1,109000,5,63820
2012-04-10,0.57,0.57,0.57,0.53,-0.01,-1,132000,6,73600
2012-04-11,0.5,0.48,0.5,0.48,-0.09,-1,30000,3,14720
2012-04-17,0.6,0.48,0.6,0.48,-0.18,-1,247000,12,136290
2012-04-18,0.4,0.4,0.4,0.4,-0.08,-1,20000,2,8000
2012-04-19,0.36,0.37,0.37,0.36,-0.03,-1,30000,3,10900
2012-04-20,0.4,0.4,0.4,0.4,0.03,1,72000,2,28800
2012-04-23,0.32,0.3,0.32,0.3,-0.1,-1,299000,8,91780
2012-04-24,0.31,0.32,0.34,0.31,0.02,1,165000,7,54620
2012-04-25,0.35,0.4,0.41,0.35,0.08,1,70000,3,25600
2012-04-27,0.41,0.41,0.41,0.41,0.02,1,10000,1,4100
2012-05-02,0.19,0.25,0.25,0.19,0.08,1,20000,3,4450
2012-05-03,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2012-05-04,0.26,0.26,0.26,0.26,0.01,1,10000,1,2600
2012-05-07,0.27,0.27,0.27,0.27,0.01,1,2000,1,540
