date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-26,0.0,2.09,0.0,0.0,0.8,1,0,0,0
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,2.8,2.8,2.8,2.8,0.71,1,2000,1,5600
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-02,2.49,2.49,2.49,2.49,-0.31,-1,2000,1,4980
2010-09-03,2.42,2.42,2.42,2.42,-0.07,-1,2000,1,4840
2010-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-09,3.04,3.09,3.09,3.04,0.67,1,150000,14,460720
2010-09-10,3.21,3.4,3.48,3.14,0.31,1,161000,13,541640
2010-09-13,3.29,3.0,3.29,2.94,-0.4,-1,122000,9,372570
2010-09-14,2.94,3.01,3.04,2.94,0.01,1,42000,9,126460
2010-09-15,3.08,2.78,3.08,2.78,-0.23,-1,76000,5,231760
2010-09-16,2.8,2.8,2.8,2.8,0.02,1,1000,1,2800
2010-09-17,2.58,2.79,2.79,2.58,-0.01,-1,2000,2,5370
2010-09-20,2.52,2.59,2.59,2.52,-0.2,-1,14000,3,36120
2010-09-21,2.63,2.6,2.63,2.6,0.01,1,20000,2,52300
2010-09-23,2.52,2.89,2.96,2.52,0.29,1,129000,7,366810
2010-09-24,2.73,2.88,2.88,2.73,-0.01,-1,119000,2,339720
2010-09-27,2.94,2.76,2.94,2.64,-0.12,-1,103000,7,289920
2010-09-28,2.61,2.79,2.79,2.61,0.03,1,93000,5,245330
2010-09-29,2.64,2.72,2.73,2.64,-0.07,-1,56000,6,150170
2010-09-30,2.47,2.59,2.59,2.47,-0.13,-1,6000,2,14940
2010-10-01,2.67,2.8,2.83,2.67,0.21,1,10000,6,27830
2010-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,2.64,2.64,2.64,2.64,-0.16,-1,45000,2,118800
2010-10-07,2.53,2.53,2.53,2.53,-0.11,-1,45000,1,113850
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,2.09,2.11,2.11,2.09,-0.42,-1,37000,3,77530
2010-10-12,2.06,2.03,2.06,2.03,-0.08,-1,150000,2,307470
2010-10-13,2.02,2.01,2.02,2.01,-0.02,-1,298000,4,600470
2010-10-14,1.99,2.14,2.14,1.99,0.13,1,298000,5,612870
2010-10-15,2.02,2.06,2.06,2.02,-0.08,-1,298000,4,607920
2010-10-18,2.09,1.99,2.09,1.99,-0.07,-1,298000,4,607920
2010-10-19,1.93,2.0,2.0,1.93,0.01,1,298000,4,585570
2010-10-20,1.86,1.94,1.94,1.86,-0.06,-1,298000,4,563950
2010-10-21,1.99,2.05,2.18,1.99,0.11,1,338000,8,703430
2010-10-22,2.03,2.03,2.03,2.03,-0.02,-1,20000,1,40600
2010-10-25,1.98,2.03,2.08,1.98,0.0,0,308000,5,629680
2010-10-26,2.0,2.31,2.43,2.0,0.28,1,458000,13,983200
2010-10-27,2.22,2.04,2.22,2.04,-0.27,-1,488000,12,1045890
2010-10-28,1.98,1.92,2.03,1.84,-0.12,-1,443000,11,872390
2010-10-29,1.8,1.87,1.87,1.8,-0.05,-1,418000,8,767030
2010-11-01,1.98,1.87,1.98,1.87,0.0,0,298000,4,573650
2010-11-02,1.81,1.75,1.81,1.75,-0.12,-1,418000,7,744040
2010-11-03,1.72,1.63,1.72,1.63,-0.12,-1,234000,7,395430
2010-11-04,1.58,1.68,1.68,1.58,0.05,1,343000,8,564090
2010-11-05,1.65,1.68,1.77,1.65,0.0,0,592000,10,1011900
2010-11-08,1.62,1.54,1.67,1.54,-0.14,-1,553000,10,876140
2010-11-09,1.49,1.43,1.49,1.43,-0.11,-1,289000,4,422210
2010-11-10,1.37,1.28,1.4,1.28,-0.15,-1,302000,5,407120
2010-11-11,1.35,1.34,1.35,1.32,0.06,1,278000,4,372710
2010-11-12,1.29,1.21,1.29,1.13,-0.13,-1,372000,10,456980
2010-11-15,1.07,1.13,1.19,1.07,-0.08,-1,433000,7,484040
2010-11-16,1.1,1.13,1.13,1.1,0.0,0,443000,9,493720
2010-11-17,1.09,1.06,1.09,1.06,-0.07,-1,330000,5,357300
2010-11-18,1.02,1.09,1.09,0.99,0.03,1,299000,6,314060
2010-11-19,1.11,1.03,1.11,1.03,-0.06,-1,215000,5,231050
2010-11-22,0.96,0.95,0.96,0.95,-0.08,-1,17000,2,16300
2010-11-23,0.93,0.94,0.94,0.93,-0.01,-1,299000,6,279560
2010-11-24,0.9,0.92,0.92,0.88,-0.02,-1,449000,11,402950
2010-11-25,0.95,1.21,1.21,0.95,0.29,1,251000,13,286480
2010-11-26,1.21,1.38,1.38,1.14,0.17,1,377000,15,449160
2010-11-29,1.41,1.46,1.46,1.31,0.08,1,318000,8,441220
2010-11-30,1.4,1.39,1.44,1.32,-0.07,-1,408000,12,566690
2010-12-01,1.33,1.44,1.44,1.28,0.05,1,840000,25,1130780
2010-12-02,2.24,1.6,2.24,1.6,0.16,1,1030000,18,1778160
2010-12-03,1.46,1.6,1.73,1.4,0.0,0,459000,11,695450
2010-12-06,1.57,1.57,1.61,1.54,-0.03,-1,355000,16,559590
2010-12-07,1.59,1.75,1.75,1.52,0.18,1,336000,11,525430
2010-12-08,1.72,1.69,1.72,1.47,-0.06,-1,574000,24,916130
2010-12-09,1.68,1.7,1.76,1.6,0.01,1,490000,32,809500
2010-12-10,1.62,1.58,1.69,1.56,-0.12,-1,603000,36,972500
2010-12-13,1.59,1.64,1.7,1.59,0.06,1,480000,30,796490
2010-12-14,1.62,1.6,1.64,1.54,-0.04,-1,654000,27,1042130
2010-12-15,1.59,1.58,1.59,1.53,-0.02,-1,670000,20,1042380
2010-12-16,1.52,1.78,1.79,1.52,0.2,1,868000,28,1403920
2010-12-17,1.78,1.69,1.81,1.66,-0.09,-1,656000,26,1140900
2010-12-20,1.57,1.47,1.57,1.47,-0.22,-1,359000,10,544630
2010-12-21,1.58,1.55,1.58,1.55,0.08,1,156000,5,244830
2010-12-22,1.71,1.58,1.71,1.58,0.03,1,270000,22,447600
2010-12-23,1.56,1.53,1.58,1.51,-0.05,-1,255000,8,393200
2010-12-24,1.73,2.04,2.14,1.73,0.51,1,792000,48,1627510
2010-12-27,1.79,1.83,1.85,1.79,-0.21,-1,348000,5,636860
2010-12-28,1.58,1.46,1.58,1.46,-0.37,-1,250000,4,371000
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,1.53,1.53,1.53,1.53,0.07,1,1000,1,1530
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,1.1,1.16,1.16,1.1,-0.37,-1,60000,3,67200
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.91,0.76,0.91,0.76,-0.4,-1,55000,2,48550
2011-01-18,0.57,0.57,0.57,0.57,-0.19,-1,50000,1,28500
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
