date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-28,1.07,1.07,1.07,1.07,0.02,1,75000,1,80250
2014-12-01,1.22,1.23,1.24,1.2,0.16,1,217000,8,266380
2014-12-02,1.18,1.19,1.23,1.17,-0.04,-1,360000,8,429910
2014-12-03,1.2,1.11,1.2,1.11,-0.08,-1,398000,7,467750
2014-12-04,1.06,1.06,1.06,1.06,-0.05,-1,100000,1,106000
2014-12-08,1.09,1.09,1.09,1.09,0.02,1,10000,2,10900
2014-12-09,1.07,1.07,1.07,1.07,-0.02,-1,10000,1,10700
2014-12-15,1.14,1.14,1.14,1.14,0.03,1,55000,2,62700
2014-12-16,1.09,1.09,1.09,1.09,-0.05,-1,5000,1,5450
2014-12-17,1.01,0.98,1.02,0.98,-0.11,-1,250000,3,252000
2014-12-18,0.97,1.06,1.06,0.97,0.08,1,505000,3,517150
2014-12-19,1.06,1.06,1.06,1.06,0.0,0,5000,1,5300
2014-12-22,1.12,1.09,1.12,1.09,0.03,1,80000,3,89000
2014-12-24,1.06,1.04,1.06,1.02,-0.03,-1,560000,4,576700
2014-12-26,0.97,0.97,0.99,0.97,-0.07,-1,80000,5,77850
2014-12-27,0.9,0.87,0.9,0.87,-0.1,-1,351000,5,313500
2014-12-29,0.85,0.89,0.89,0.85,0.02,1,1128000,8,971440
2014-12-30,0.86,0.88,0.88,0.86,-0.01,-1,1039000,7,911580
2014-12-31,0.86,0.86,0.86,0.86,-0.02,-1,2000,1,1720
2015-01-05,0.86,0.86,0.86,0.86,0.0,0,50000,1,43000
2015-01-06,0.91,0.95,0.95,0.91,0.09,1,165000,4,154250
2015-01-07,0.91,0.91,0.91,0.91,-0.04,-1,115000,2,104650
2015-01-12,0.92,0.92,0.92,0.92,0.01,1,400000,2,368000
2015-01-13,0.89,0.89,0.89,0.89,-0.03,-1,400000,2,356000
2015-01-14,0.84,0.83,0.84,0.83,-0.06,-1,1821000,11,1517430
2015-01-15,0.84,0.83,0.84,0.83,0.0,0,1021000,7,855430
2015-01-16,0.89,0.94,0.94,0.89,0.11,1,603000,3,536820
2015-01-19,0.91,0.95,0.95,0.91,0.01,1,632000,6,599430
2015-01-20,0.9,0.88,0.9,0.88,-0.07,-1,40000,4,35600
2015-01-21,0.87,0.87,0.87,0.87,-0.01,-1,10000,1,8700
2015-01-22,0.83,0.86,0.86,0.83,-0.01,-1,72000,2,60420
2015-01-23,0.85,0.88,0.88,0.85,0.02,1,69000,5,59610
2015-01-26,0.9,0.88,0.9,0.88,0.0,0,45000,2,39900
2015-01-27,0.86,0.86,0.86,0.86,-0.02,-1,15000,1,12900
2015-01-28,0.84,0.78,0.84,0.78,-0.08,-1,260000,6,210550
2015-01-29,0.74,0.75,0.75,0.74,-0.03,-1,243000,5,181780
2015-01-30,0.76,0.77,0.77,0.76,0.02,1,114000,5,86780
2015-02-02,0.75,0.74,0.75,0.74,-0.03,-1,81000,3,59950
2015-02-03,0.69,0.72,0.72,0.69,-0.02,-1,246000,3,172140
2015-02-04,0.66,0.68,0.68,0.66,-0.04,-1,372000,3,246980
2015-02-05,0.7,0.7,0.7,0.7,0.02,1,106000,1,74200
2015-02-10,0.74,0.74,0.74,0.74,0.01,1,20000,1,14800
2015-03-09,0.56,0.56,0.56,0.53,-0.06,-1,762000,5,420900
2015-03-10,0.57,0.57,0.57,0.57,0.01,1,462000,2,263340
2015-03-11,0.57,0.57,0.57,0.57,0.0,0,150000,1,85500
2015-03-12,0.53,0.53,0.53,0.53,-0.04,-1,550000,3,291500
2015-03-13,0.52,0.53,0.53,0.52,0.0,0,600000,2,315000
2015-03-16,0.53,0.53,0.53,0.53,0.0,0,450000,1,238500
2015-03-23,0.42,0.42,0.42,0.42,-0.07,-1,104000,2,43680
2015-03-24,0.34,0.34,0.34,0.34,-0.08,-1,104000,1,35360
2015-03-30,0.33,0.33,0.33,0.33,-0.02,-1,150000,1,49500
2015-04-02,0.29,0.29,0.29,0.29,-0.04,-1,173000,1,50170
2015-04-08,0.31,0.31,0.31,0.31,0.02,1,7000,1,2170
2015-04-09,0.31,0.36,0.36,0.31,0.05,1,136000,3,44650
2015-04-10,0.33,0.33,0.33,0.33,-0.03,-1,99000,1,32670
2015-04-13,0.31,0.31,0.31,0.31,-0.02,-1,70000,2,21700
2015-04-20,0.25,0.25,0.25,0.25,0.0,0,100000,1,25000
2015-04-24,0.23,0.23,0.23,0.23,-0.02,-1,86000,1,19780
2015-04-27,0.24,0.22,0.24,0.22,-0.01,-1,750000,3,169000
2015-05-04,0.14,0.15,0.15,0.14,-0.04,-1,509000,2,75850
