date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-01,0.22,0.22,0.22,0.22,-0.01,-1,198000,2,43560
2012-11-29,0.24,0.24,0.24,0.24,0.02,1,1000,1,240
2012-12-05,0.25,0.25,0.25,0.25,-0.03,-1,197000,3,49250
2013-02-26,0.15,0.15,0.15,0.15,-0.01,-1,198000,4,29700
2013-02-27,0.16,0.17,0.17,0.16,0.02,1,198000,2,32670
2013-03-01,0.2,0.2,0.2,0.2,0.03,1,198000,2,39600
2013-03-04,0.19,0.19,0.19,0.19,-0.01,-1,99000,3,18810
2013-03-07,0.21,0.21,0.21,0.21,0.02,1,5000,1,1050
2013-03-11,0.19,0.2,0.2,0.19,0.04,1,40000,2,7750
2013-03-12,0.19,0.19,0.19,0.19,-0.01,-1,40000,1,7600
2013-03-13,0.2,0.2,0.2,0.2,0.01,1,150000,3,30000
2013-03-14,0.2,0.2,0.2,0.2,0.0,0,300000,6,60000
2013-03-15,0.19,0.2,0.21,0.19,0.0,0,283000,6,57700
2013-03-18,0.15,0.16,0.16,0.15,-0.04,-1,30000,4,4550
2013-03-19,0.2,0.2,0.2,0.2,0.04,1,65000,2,13000
2013-03-28,0.13,0.11,0.13,0.11,-0.03,-1,35000,4,4250
2013-04-01,0.05,0.05,0.05,0.05,-0.02,-1,35000,4,1750
2013-04-09,0.01,0.01,0.01,0.01,-0.01,-1,70000,2,700
