date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-24,0.82,0.82,0.82,0.82,0.05,1,10000,1,8200
2017-03-27,0.8,0.8,0.8,0.8,-0.02,-1,10000,1,8000
2017-03-28,0.82,0.92,0.92,0.82,0.12,1,211000,11,181620
2017-03-29,0.91,0.9,0.91,0.9,-0.02,-1,101000,2,91120
2017-03-30,0.89,0.88,0.89,0.88,-0.02,-1,49000,3,43220
2017-03-31,0.9,0.99,0.99,0.89,0.11,1,641000,13,599650
2017-04-05,1.06,1.03,1.13,1.0,0.04,1,654000,21,706160
2017-04-06,1.02,1.02,1.02,0.98,-0.01,-1,277000,9,276580
2017-04-07,1.01,1.01,1.01,0.99,-0.01,-1,33000,6,32980
2017-04-10,1.01,1.02,1.02,1.01,0.01,1,45000,3,45550
2017-04-11,1.07,1.12,1.12,1.07,0.1,1,494000,13,546950
2017-04-12,1.13,1.02,1.13,1.02,-0.1,-1,594000,16,638390
2017-04-13,1.15,1.11,1.15,1.11,0.09,1,148000,6,169880
2017-04-14,1.07,1.01,1.07,1.01,-0.1,-1,290000,6,300430
2017-04-17,0.89,0.81,0.89,0.74,-0.2,-1,50000,7,41020
2017-04-18,0.88,0.86,0.89,0.82,0.05,1,356000,7,300390
2017-04-19,0.88,0.88,0.88,0.88,0.02,1,90000,2,79200
2017-04-20,0.93,0.85,0.93,0.85,-0.03,-1,29000,2,25450
2017-04-21,0.9,0.91,0.91,0.9,0.06,1,28000,3,25400
2017-04-24,0.84,0.84,0.84,0.84,-0.07,-1,27000,2,22680
2017-04-28,1.0,1.0,1.0,1.0,0.13,1,1000,1,1000
2017-05-02,1.07,1.13,1.13,1.06,0.13,1,283000,8,310650
2017-05-03,1.17,1.31,1.34,1.15,0.18,1,858000,21,1094190
2017-05-04,1.28,1.39,1.39,1.21,0.08,1,869000,33,1104220
2017-05-05,1.36,1.38,1.38,1.32,-0.01,-1,301000,8,408620
2017-05-08,1.18,1.23,1.23,1.18,-0.15,-1,23000,3,27440
2017-05-09,1.29,1.3,1.3,1.29,0.07,1,55000,4,71000
2017-05-12,1.29,1.41,1.41,1.29,0.12,1,35000,6,47780
2017-05-15,1.38,1.83,1.83,1.38,0.42,1,137000,13,225560
2017-05-16,1.96,1.7,2.1,1.7,-0.13,-1,128000,12,259860
2017-05-17,1.44,1.44,1.44,1.44,-0.26,-1,1000,1,1440
