date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-17,0.74,0.77,0.77,0.74,0.1,1,76000,2,56270
2013-09-18,0.77,0.77,0.81,0.77,0.0,0,70000,5,54120
2013-09-23,0.72,0.71,0.72,0.71,-0.06,-1,129000,2,92580
2013-09-24,0.75,0.81,0.81,0.75,0.1,1,145000,3,109050
2013-09-25,0.83,0.83,0.83,0.83,0.02,1,2000,1,1660
2013-09-26,0.78,0.76,0.78,0.76,-0.07,-1,298000,4,229860
2013-09-27,0.76,0.76,0.76,0.73,0.0,0,495000,5,371250
2013-09-30,0.7,0.7,0.7,0.7,-0.06,-1,15000,2,10500
2013-10-01,0.69,0.72,0.72,0.69,0.02,1,206000,3,142440
2013-10-02,0.72,0.68,0.72,0.66,-0.04,-1,672000,11,459900
2013-10-03,0.72,0.84,0.84,0.72,0.16,1,633000,11,506360
2013-10-04,0.81,0.82,0.82,0.81,-0.02,-1,213000,4,172680
2013-10-07,0.73,0.67,0.73,0.67,-0.15,-1,37000,5,25890
2013-10-08,0.62,0.68,0.68,0.62,0.01,1,20000,2,13000
2013-10-09,0.62,0.62,0.62,0.62,-0.06,-1,109000,2,67580
2013-10-11,0.65,0.63,0.65,0.63,0.01,1,109000,2,68870
2013-10-14,0.46,0.42,0.46,0.42,-0.21,-1,39000,3,17140
2013-10-15,0.43,0.43,0.43,0.43,0.01,1,86000,1,36980
2013-10-16,0.39,0.38,0.39,0.38,-0.05,-1,30000,2,11600
2013-10-17,0.34,0.35,0.35,0.34,-0.03,-1,188000,3,64850
2013-10-18,0.36,0.49,0.49,0.36,0.14,1,204000,6,76020
2013-10-21,0.55,0.51,0.55,0.51,0.02,1,218000,5,116530
2013-10-22,0.53,0.52,0.53,0.52,0.01,1,605000,20,317670
2013-10-23,0.52,0.51,0.52,0.51,-0.01,-1,37000,3,18970
2013-10-24,0.52,0.58,0.58,0.52,0.07,1,34000,5,19000
2013-10-25,0.53,0.53,0.53,0.53,-0.05,-1,22000,1,11660
2013-10-28,0.52,0.5,0.52,0.5,-0.03,-1,20000,2,10200
2013-10-29,0.53,0.53,0.57,0.53,0.03,1,40000,4,21800
2013-10-30,0.52,0.52,0.52,0.52,-0.01,-1,10000,1,5200
2013-10-31,0.5,0.48,0.5,0.48,-0.04,-1,208000,3,101030
2013-11-04,0.39,0.5,0.5,0.39,0.06,1,560000,11,233050
2013-11-05,0.51,0.45,0.51,0.41,-0.05,-1,1174000,20,522990
2013-11-06,0.39,0.41,0.41,0.37,-0.04,-1,979000,14,375080
