date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-29,1.04,1.04,1.04,1.03,-0.03,-1,299000,5,309960
2013-07-30,1.0,1.07,1.07,1.0,0.03,1,408000,8,418110
2013-07-31,1.08,1.06,1.09,1.06,-0.01,-1,351000,8,378110
2013-08-01,1.11,1.11,1.11,1.06,0.05,1,200000,4,219500
2013-08-02,1.13,1.15,1.16,1.13,0.04,1,135000,6,154200
2013-08-05,1.08,1.08,1.08,1.06,-0.07,-1,175000,3,187500
2013-08-07,1.1,1.09,1.1,1.09,0.01,1,220000,5,241000
2013-08-08,1.21,1.24,1.34,1.21,0.15,1,639000,14,808780
2013-08-09,1.21,1.18,1.21,1.18,-0.06,-1,119000,3,142700
2013-08-15,1.17,1.15,1.17,1.15,-0.02,-1,200000,4,232000
2013-08-16,1.12,1.11,1.12,1.11,-0.04,-1,200000,4,223000
2013-08-20,1.02,1.02,1.02,1.02,-0.02,-1,100000,2,102000
2013-08-27,1.11,1.11,1.11,1.11,0.07,1,1000,1,1110
2013-08-29,1.12,1.21,1.27,1.12,0.15,1,466000,7,554140
2013-08-30,1.27,1.38,1.45,1.27,0.17,1,284000,15,390050
2013-09-02,1.42,1.43,1.45,1.35,0.05,1,287000,9,404280
2013-09-03,1.52,1.42,1.56,1.42,-0.01,-1,211000,6,318940
2013-09-04,1.51,1.66,1.66,1.41,0.24,1,278000,17,424080
2013-09-05,1.62,1.68,1.81,1.61,0.02,1,153000,8,252440
2013-09-06,1.73,1.91,1.91,1.73,0.23,1,245000,15,443800
2013-09-09,1.74,1.61,1.74,1.55,-0.3,-1,630000,15,1078000
2013-09-10,1.58,1.65,1.69,1.54,0.04,1,148000,11,239020
2013-09-11,1.63,1.81,1.88,1.63,0.16,1,611000,23,1055420
2013-09-12,2.01,2.21,2.34,2.0,0.4,1,545000,21,1190830
2013-09-13,2.41,2.35,2.41,2.23,0.14,1,217000,15,506870
2013-09-14,2.36,2.23,2.59,2.23,-0.12,-1,76000,9,182030
2013-09-16,2.35,2.28,2.37,2.28,0.05,1,30000,4,69940
2013-09-17,2.22,2.11,2.45,2.11,-0.17,-1,125000,5,283230
2013-09-18,2.26,2.56,2.56,2.26,0.45,1,377000,12,929620
2013-09-23,3.1,3.1,3.1,3.1,0.54,1,5000,1,15500
2013-09-24,3.42,3.73,3.73,3.42,0.63,1,25000,4,91500
2013-09-25,4.18,4.45,4.45,4.13,0.72,1,21000,4,88800
2013-09-26,4.58,4.62,4.64,4.27,0.17,1,66000,10,293640
2013-09-27,5.6,5.6,5.6,5.6,0.98,1,6000,1,33600
2013-09-30,6.0,5.45,6.0,5.45,-0.15,-1,25000,2,147250
2013-12-03,4.66,4.79,4.79,4.66,-0.13,-1,40000,4,188000
2013-12-04,4.7,4.59,4.7,4.59,-0.2,-1,40000,2,186900
2013-12-05,4.52,4.52,4.52,4.52,-0.07,-1,3000,1,13560
2013-12-18,4.38,4.38,4.38,4.38,0.43,1,5000,1,21900
2013-12-19,4.73,4.73,4.73,4.73,0.35,1,5000,1,23650
2014-01-20,3.5,3.3,3.5,3.3,-0.23,-1,2000,2,6800
2014-01-21,3.36,3.36,3.36,3.36,0.06,1,2000,1,6720
