date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-15,1.19,1.21,1.24,1.19,-0.16,-1,31000,5,37610
2015-01-16,1.14,0.99,1.14,0.99,-0.22,-1,33000,4,34610
2015-01-19,1.04,1.08,1.18,1.04,0.09,1,874000,25,965370
2015-01-20,1.09,1.1,1.12,1.05,0.02,1,734000,20,792910
2015-01-21,1.09,1.05,1.09,1.03,-0.05,-1,201000,12,211630
2015-01-22,1.06,1.13,1.25,1.06,0.08,1,712000,55,836060
2015-01-23,1.15,1.12,1.23,1.1,-0.01,-1,909000,47,1059250
2015-01-26,1.05,1.01,1.05,1.0,-0.11,-1,317000,37,326660
2015-01-27,1.05,1.29,1.29,1.05,0.28,1,3593000,125,4214750
2015-01-28,1.26,1.25,1.28,1.21,-0.04,-1,3549000,118,4420290
2015-01-29,1.23,1.19,1.24,1.12,-0.06,-1,383000,43,456760
2015-01-30,1.29,1.12,1.43,1.1,-0.07,-1,639000,64,858070
2015-02-02,1.11,1.15,1.19,1.1,0.03,1,768000,40,882300
2015-02-03,1.16,1.14,1.19,1.11,-0.01,-1,1095000,45,1262770
2015-02-04,1.19,1.13,1.21,1.13,-0.01,-1,975000,26,1138220
2015-02-05,1.1,1.12,1.14,1.09,-0.01,-1,199000,11,221310
2015-02-06,1.12,1.0,1.16,0.96,-0.12,-1,877000,30,900060
2015-02-09,0.99,0.87,0.99,0.83,-0.13,-1,1599000,32,1466340
2015-02-10,0.9,0.89,0.96,0.89,0.02,1,285000,19,262520
2015-02-11,0.96,1.04,1.05,0.94,0.15,1,706000,33,716180
2015-02-12,1.06,1.03,1.06,0.99,-0.01,-1,1274000,31,1308580
2015-02-13,1.06,1.09,1.18,1.06,0.06,1,1320000,28,1493880
2015-02-24,1.16,1.18,1.22,1.15,0.09,1,1004000,43,1188720
2015-02-25,1.16,1.17,1.17,1.1,-0.01,-1,941000,27,1082530
2015-02-26,1.2,1.12,1.2,1.11,-0.05,-1,189000,15,214440
2015-03-02,1.13,1.64,1.64,1.13,0.52,1,1714000,102,2156170
2015-03-03,1.56,1.55,1.65,1.47,-0.09,-1,1836000,88,2880310
2015-03-04,1.56,1.93,1.95,1.56,0.38,1,2362000,93,3944020
2015-03-05,1.87,1.81,1.98,1.8,-0.12,-1,1515000,41,2841000
2015-03-06,1.81,2.21,2.25,1.81,0.4,1,303000,30,613490
2015-03-09,2.56,2.7,2.7,2.47,0.49,1,347000,31,885600
2015-03-10,2.49,2.22,2.85,2.22,-0.48,-1,125000,13,308980
2015-03-11,2.21,2.4,2.52,2.21,0.18,1,40000,6,93390
2015-03-12,2.11,2.14,2.29,2.11,-0.26,-1,28000,3,60220
2015-03-13,2.23,2.23,2.23,2.14,0.09,1,16000,3,35230
2015-03-16,2.31,2.22,2.31,2.22,-0.01,-1,55000,5,126870
2015-03-17,2.19,1.77,2.19,1.77,-0.45,-1,33000,6,67290
2015-03-18,1.74,1.9,1.94,1.74,0.13,1,53000,7,94320
2015-03-19,2.0,2.0,2.0,2.0,0.1,1,7000,2,14000
2015-03-20,2.06,2.06,2.07,2.06,0.06,1,20000,4,41300
2015-03-23,1.86,2.15,2.15,1.82,0.09,1,29000,5,55450
2015-03-24,2.0,1.92,2.0,1.92,-0.23,-1,13000,4,25180
2015-03-25,1.74,1.51,1.77,1.51,-0.41,-1,21000,5,35490
2015-03-27,1.81,1.81,1.81,1.81,0.19,1,1000,1,1810
2015-03-30,1.47,1.44,1.5,1.44,-0.37,-1,7000,3,10350
2015-03-31,1.44,1.71,1.71,1.44,0.27,1,270000,4,397000
2015-04-02,1.51,1.51,1.51,1.51,-0.03,-1,4000,1,6040
2015-04-10,1.59,1.59,1.59,1.59,0.2,1,1000,1,1590
2015-04-13,1.5,1.39,1.5,1.37,-0.2,-1,500000,7,718500
2015-04-14,1.39,1.39,1.39,1.39,0.0,0,10000,1,13900
2015-04-15,1.39,1.39,1.39,1.39,0.0,0,30000,1,41700
2015-04-16,1.41,1.39,1.41,1.39,0.0,0,7000,3,9830
2015-04-17,1.39,1.14,1.39,1.12,-0.25,-1,263000,6,306040
2015-04-20,1.08,1.07,1.08,1.07,-0.07,-1,7000,3,7540
2015-04-21,1.05,0.99,1.05,0.99,-0.08,-1,4000,2,4020
2015-04-22,1.02,1.02,1.02,1.02,0.03,1,1000,1,1020
2015-04-23,1.17,1.5,1.5,1.17,0.48,1,62000,12,75580
2015-04-24,1.33,1.37,1.45,1.31,-0.13,-1,224000,25,312800
2015-04-27,1.31,1.23,1.34,1.23,-0.14,-1,101000,24,129760
2015-04-28,1.25,1.34,1.48,1.23,0.11,1,297000,37,406080
2015-04-29,1.33,1.23,1.33,1.23,-0.11,-1,382000,31,485480
2015-04-30,1.27,1.04,1.27,1.02,-0.19,-1,260000,19,306400
2015-05-04,1.06,1.04,1.1,1.04,0.0,0,246000,9,260950
2015-05-05,0.91,0.92,0.95,0.91,-0.12,-1,44000,10,40220
2015-05-06,0.99,1.04,1.05,0.99,0.12,1,50000,8,51060
2015-05-07,1.05,0.92,1.05,0.92,-0.12,-1,119000,7,111280
2015-05-08,0.94,0.86,0.94,0.86,-0.06,-1,101000,2,94780
2015-05-11,0.67,0.63,0.67,0.61,-0.23,-1,102000,9,66460
2015-05-12,0.65,0.8,0.8,0.59,0.17,1,955000,23,668520
2015-05-13,0.65,0.67,0.69,0.6,-0.13,-1,649000,19,426180
2015-05-14,0.71,0.71,0.74,0.7,0.04,1,239000,12,172340
2015-05-15,0.62,0.61,0.62,0.61,-0.1,-1,116000,3,70920
2015-05-18,0.46,0.42,0.46,0.42,-0.19,-1,57000,3,25640
2015-05-19,0.49,0.51,0.51,0.48,0.09,1,7000,3,3480
2015-05-20,0.55,0.56,0.59,0.55,0.05,1,74000,3,41640
2015-05-21,0.54,0.54,0.54,0.54,-0.02,-1,2000,1,1080
2015-05-22,0.57,0.63,0.63,0.57,0.09,1,245000,6,145460
2015-05-25,0.61,0.74,0.76,0.61,0.11,1,1186000,21,833610
2015-05-26,0.81,0.78,0.91,0.76,0.04,1,2276000,55,1895790
2015-05-27,0.79,0.77,0.79,0.71,-0.01,-1,2382000,63,1796790
2015-05-28,0.88,0.84,0.9,0.83,0.07,1,1735000,44,1513150
2015-05-29,0.84,0.8,0.84,0.78,-0.04,-1,416000,11,336780
2015-06-01,0.84,0.81,0.87,0.8,0.01,1,568000,14,479070
2015-06-02,0.82,0.72,0.82,0.71,-0.09,-1,776000,18,577760
2015-06-03,0.74,0.83,0.89,0.74,0.11,1,3530000,83,2893590
2015-06-04,0.85,0.67,0.92,0.64,-0.16,-1,2884000,80,2487190
2015-06-05,0.63,0.59,0.63,0.56,-0.08,-1,833000,42,500620
2015-06-08,0.53,0.57,0.61,0.43,-0.02,-1,750000,37,357240
2015-06-09,0.52,0.41,0.55,0.41,-0.16,-1,179000,16,89150
2015-06-10,0.44,0.49,0.49,0.44,0.08,1,147000,16,70690
2015-06-11,0.5,0.51,0.53,0.46,0.02,1,239000,24,118240
2015-06-12,0.48,0.53,0.54,0.48,0.02,1,304000,13,158590
2015-06-15,0.5,0.5,0.58,0.5,-0.03,-1,726000,19,386780
2015-06-16,0.53,0.47,0.53,0.44,-0.03,-1,917000,30,449410
2015-06-17,0.5,0.48,0.51,0.48,0.01,1,707000,18,354150
2015-06-18,0.55,0.6,0.63,0.55,0.12,1,796000,26,475380
2015-06-22,0.67,0.63,0.7,0.63,0.03,1,747000,29,493710
2015-06-23,0.65,0.64,0.68,0.62,0.01,1,981000,41,644870
2015-06-24,0.65,0.67,0.69,0.61,0.03,1,1504000,49,1007630
2015-06-25,0.77,1.2,1.2,0.75,0.53,1,3885000,189,3306430
2015-06-26,1.05,1.13,1.18,0.96,-0.07,-1,2814000,148,2965110
2015-06-29,1.2,1.1,1.26,0.96,-0.03,-1,722000,91,822340
2015-06-30,1.12,1.07,1.13,1.0,-0.03,-1,392000,24,412590
2015-07-01,1.28,0.86,1.34,0.81,-0.21,-1,422000,38,463520
2015-07-02,0.87,0.87,0.92,0.87,0.01,1,139000,16,124390
2015-07-03,0.86,0.92,0.95,0.84,0.05,1,594000,32,539630
2015-07-06,0.88,0.72,0.95,0.68,-0.2,-1,694000,36,561660
2015-07-07,0.77,0.69,0.77,0.67,-0.03,-1,845000,23,623460
2015-07-08,0.67,0.41,0.68,0.35,-0.28,-1,1351000,36,722300
2015-07-09,0.3,0.39,0.42,0.22,-0.02,-1,944000,20,303840
2015-07-13,0.4,0.38,0.41,0.37,-0.01,-1,608000,16,242220
2015-07-14,0.41,0.32,0.41,0.32,-0.06,-1,296000,11,108680
2015-07-15,0.32,0.32,0.32,0.32,0.0,0,15000,1,4800
2015-07-16,0.3,0.37,0.42,0.3,0.05,1,624000,19,231510
2015-07-17,0.38,0.34,0.38,0.34,-0.03,-1,149000,6,55620
2015-07-20,0.34,0.27,0.36,0.27,-0.07,-1,115000,4,37600
2015-07-21,0.23,0.26,0.27,0.22,-0.01,-1,86000,6,20620
2015-07-22,0.29,0.23,0.29,0.23,-0.03,-1,194000,5,51920
2015-07-23,0.18,0.11,0.18,0.1,-0.12,-1,402000,12,47950
2015-07-24,0.07,0.09,0.09,0.07,-0.02,-1,146000,8,11980
2015-07-27,0.09,0.05,0.09,0.05,-0.04,-1,150000,3,11900
