date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-02,1.34,1.34,1.34,1.34,0.04,1,259000,4,347060
2015-03-03,1.34,1.27,1.34,1.26,-0.07,-1,259000,6,339520
2015-03-10,1.11,1.17,1.17,1.11,0.01,1,827000,8,940240
2015-03-11,1.12,1.38,1.43,1.11,0.21,1,2061000,18,2520790
2015-03-12,1.47,1.43,1.49,1.37,0.05,1,1288000,22,1845340
2015-03-13,1.44,1.39,1.44,1.35,-0.04,-1,211000,6,293400
2015-03-16,1.39,1.41,1.41,1.39,0.02,1,55000,2,76850
2015-03-17,1.56,1.52,1.56,1.52,0.11,1,56000,4,86720
2015-03-18,1.53,1.53,1.53,1.53,0.01,1,10000,1,15300
2015-03-19,1.67,1.89,1.91,1.62,0.36,1,609000,39,1017420
2015-03-20,1.87,1.87,2.14,1.87,-0.02,-1,1040000,22,2122040
2015-03-23,1.78,1.76,1.78,1.69,-0.11,-1,909000,36,1590020
2015-03-24,1.75,1.85,1.85,1.74,0.09,1,1127000,19,2011670
2015-03-25,1.94,1.99,2.06,1.92,0.14,1,622000,36,1233810
2015-03-26,1.78,1.79,1.88,1.78,-0.2,-1,134000,4,246420
2015-03-27,1.91,1.75,1.91,1.7,-0.04,-1,620000,15,1082760
2015-03-30,1.75,1.54,1.78,1.54,-0.21,-1,460000,29,787970
2015-03-31,1.56,1.61,1.61,1.55,0.07,1,8000,4,12540
2015-04-01,1.62,1.65,1.65,1.62,0.04,1,2000,2,3270
2015-04-02,1.64,1.81,1.81,1.64,0.16,1,126000,6,225150
2015-04-07,1.88,1.87,1.88,1.87,0.06,1,6000,4,11250
2015-04-08,1.92,2.24,2.29,1.92,0.37,1,542000,26,1150650
2015-04-09,2.44,2.24,2.46,2.2,0.0,0,533000,37,1264000
2015-04-10,2.26,2.31,2.31,2.24,0.07,1,59000,8,135370
2015-04-13,2.38,2.64,2.64,2.38,0.33,1,844000,22,2111330
2015-04-14,2.68,2.89,3.03,2.6,0.25,1,798000,45,2179870
2015-04-15,3.15,2.69,3.28,2.69,-0.2,-1,365000,12,1184820
2015-04-16,2.83,2.78,2.83,2.78,0.09,1,132000,4,372760
2015-04-23,2.77,2.73,2.77,2.73,0.24,1,52000,2,142200
2015-04-24,2.75,2.79,2.79,2.72,0.06,1,9000,3,24800
2015-04-27,2.8,3.22,3.22,2.8,0.43,1,319000,13,937010
2015-04-28,3.43,3.43,3.54,3.29,0.21,1,300000,33,1008810
2015-04-29,3.31,3.57,3.57,3.31,0.14,1,3000,2,10190
2015-04-30,3.59,3.59,3.59,3.59,0.02,1,5000,1,17950
2015-05-05,3.48,3.72,3.72,3.47,0.46,1,183000,23,656490
2015-05-06,3.39,3.53,3.53,3.39,-0.19,-1,15000,2,52110
2015-05-08,2.97,2.97,2.97,2.97,-0.26,-1,10000,1,29700
2015-05-12,2.45,2.45,2.45,2.45,-0.23,-1,10000,1,24500
2015-05-19,2.71,2.71,2.71,2.71,0.15,1,2000,1,5420
2015-05-21,2.78,2.78,2.78,2.78,0.05,1,169000,1,469820
2015-05-25,2.51,2.51,2.51,2.51,-0.02,-1,61000,1,153110
2015-07-07,1.85,1.77,1.85,1.77,-0.02,-1,70000,7,127900
2015-07-09,0.7,0.7,0.7,0.7,-0.53,-1,10000,1,7000
2015-07-13,0.4,0.4,0.4,0.4,-0.3,-1,100000,10,40000
2015-07-27,0.16,0.16,0.16,0.16,0.02,1,50000,1,8000
2015-07-28,0.14,0.15,0.15,0.14,-0.01,-1,201000,4,30140
2015-07-29,0.15,0.15,0.15,0.15,0.0,0,499000,7,74850
2015-07-30,0.16,0.13,0.16,0.13,-0.02,-1,849000,10,122180
2015-07-31,0.09,0.11,0.11,0.09,-0.02,-1,170000,3,15700
2015-08-03,0.06,0.06,0.06,0.06,-0.05,-1,30000,1,1800
2015-08-04,0.03,0.02,0.03,0.02,-0.04,-1,130000,2,3100
2015-08-05,0.02,0.02,0.02,0.02,0.0,0,70000,2,1400
2015-08-10,0.25,0.26,0.26,0.25,0.19,1,90000,3,23000
2015-08-11,0.31,0.26,0.31,0.26,0.0,0,180000,7,53500
2015-08-13,0.23,0.34,0.34,0.23,0.13,1,180000,3,49900
2015-08-14,0.24,0.24,0.24,0.24,-0.1,-1,50000,1,12000
2015-08-21,0.04,0.04,0.04,0.04,-0.06,-1,100000,2,4000
