date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-05,1.2,1.2,1.2,1.2,0.05,1,10000,1,12000
2014-12-08,1.22,1.2,1.34,1.2,0.0,0,47000,6,59500
2014-12-09,1.2,1.18,1.2,1.18,-0.02,-1,20000,3,23920
2014-12-10,1.22,1.13,1.22,1.13,-0.05,-1,102000,3,124290
2014-12-11,1.15,1.14,1.15,1.09,0.01,1,423000,10,477000
2014-12-12,1.18,1.22,1.25,1.17,0.08,1,400000,36,479210
2014-12-15,1.17,1.31,1.31,1.15,0.09,1,411000,15,521390
2014-12-16,1.35,1.16,1.37,1.15,-0.15,-1,480000,24,643710
2014-12-17,1.13,1.13,1.15,1.11,-0.03,-1,67000,7,76650
2014-12-18,1.19,1.16,1.19,1.16,0.03,1,19000,2,22070
2014-12-19,1.23,1.11,1.32,1.11,-0.05,-1,291000,9,377360
2014-12-22,1.23,1.23,1.24,1.22,0.12,1,129000,6,158690
2014-12-23,1.36,1.4,1.45,1.34,0.17,1,664000,29,923630
2014-12-24,1.41,1.35,1.48,1.35,-0.05,-1,511000,25,730210
2014-12-25,1.42,1.36,1.42,1.35,0.01,1,149000,5,204930
2014-12-26,1.38,1.31,1.38,1.31,-0.05,-1,139000,4,186010
2014-12-27,1.36,1.36,1.44,1.35,0.05,1,285000,15,396080
2014-12-29,1.37,1.25,1.37,1.25,-0.11,-1,230000,15,298800
2014-12-30,1.32,1.3,1.37,1.29,0.05,1,382000,22,509780
2014-12-31,1.36,1.31,1.36,1.3,0.01,1,335000,14,445210
2015-01-05,1.29,1.35,1.36,1.29,0.04,1,256000,10,339680
2015-01-06,1.32,1.38,1.43,1.32,0.03,1,1156000,34,1576610
2015-01-07,1.35,1.3,1.36,1.26,-0.08,-1,1048000,35,1387770
2015-01-08,1.29,1.24,1.29,1.23,-0.06,-1,385000,22,481840
2015-01-09,1.25,1.24,1.27,1.24,0.0,0,432000,10,539510
2015-01-12,1.32,1.45,1.46,1.28,0.21,1,2011000,70,2810140
2015-01-13,1.45,1.46,1.52,1.39,0.01,1,1646000,63,2366820
2015-01-14,1.44,1.49,1.54,1.44,0.03,1,370000,18,558610
2015-01-15,1.5,1.5,1.53,1.47,0.01,1,282000,12,423500
2015-01-16,1.57,1.44,1.57,1.44,-0.06,-1,92000,9,136120
2015-01-19,1.67,1.51,1.68,1.51,0.07,1,369000,19,595390
2015-01-20,1.56,1.53,1.57,1.48,0.02,1,104000,9,161320
2015-01-21,1.59,1.48,1.62,1.48,-0.05,-1,268000,13,418000
2015-01-22,1.58,1.6,1.7,1.58,0.12,1,521000,17,846060
2015-01-23,1.59,1.5,1.59,1.49,-0.1,-1,330000,12,507670
2015-01-26,1.59,1.56,1.62,1.5,0.06,1,39000,7,62110
2015-01-27,1.53,1.56,1.56,1.53,0.0,0,95000,2,147900
2015-01-28,1.56,1.58,1.75,1.56,0.02,1,347000,20,576480
2015-01-29,1.61,1.39,1.63,1.39,-0.19,-1,277000,17,432230
2015-01-30,1.26,1.16,1.26,1.15,-0.23,-1,111000,8,137060
2015-02-02,1.05,0.94,1.08,0.94,-0.22,-1,60000,7,60660
2015-02-03,0.99,0.98,0.99,0.98,0.04,1,40000,2,39300
2015-02-04,0.96,0.88,0.96,0.88,-0.1,-1,44000,4,41640
2015-02-05,0.84,0.87,0.88,0.84,-0.01,-1,153000,11,132390
2015-02-06,0.82,0.81,0.82,0.79,-0.06,-1,60000,8,48730
2015-02-09,0.78,0.82,0.82,0.78,0.01,1,31000,3,25220
2015-02-10,0.86,0.83,0.87,0.82,0.01,1,114000,9,96440
2015-02-11,0.82,0.83,0.84,0.81,0.0,0,84000,6,69580
2015-02-12,0.84,0.86,0.86,0.83,0.03,1,84000,6,71460
2015-02-13,0.92,0.92,0.93,0.91,0.06,1,68000,7,62750
2015-02-24,0.9,0.81,0.9,0.81,-0.11,-1,67000,5,58430
2015-02-25,0.8,0.77,0.81,0.77,-0.04,-1,57000,3,45600
2015-02-26,0.78,0.83,0.85,0.78,0.06,1,177000,9,147390
2015-03-02,0.82,0.87,0.88,0.79,0.04,1,997000,27,844220
2015-03-03,0.86,0.83,0.87,0.81,-0.04,-1,621000,26,526940
2015-03-04,0.81,0.79,0.84,0.77,-0.04,-1,56000,4,45240
2015-03-05,0.75,0.76,0.76,0.75,-0.03,-1,15000,2,11290
2015-03-06,0.74,0.8,0.82,0.73,0.04,1,809000,21,613410
2015-03-09,0.78,0.74,0.78,0.74,-0.06,-1,401000,16,304910
2015-03-10,0.79,0.73,0.8,0.72,-0.01,-1,89000,8,65540
2015-03-11,0.75,0.75,0.79,0.74,0.02,1,123000,7,92500
2015-03-12,0.73,0.68,0.73,0.68,-0.07,-1,16000,3,11230
2015-03-13,0.73,0.69,0.73,0.69,0.01,1,115000,5,81360
2015-03-16,0.7,0.72,0.72,0.63,0.03,1,295000,14,198050
2015-03-17,0.76,0.71,0.76,0.69,-0.01,-1,358000,23,264240
2015-03-18,0.68,0.68,0.68,0.68,-0.03,-1,4000,1,2720
2015-03-20,0.65,0.63,0.65,0.62,-0.04,-1,129000,3,83050
2015-03-23,0.65,0.67,0.69,0.65,0.04,1,58000,6,38580
2015-03-24,0.64,0.61,0.64,0.61,-0.06,-1,30000,3,18600
2015-03-27,0.52,0.52,0.52,0.52,-0.07,-1,4000,1,2080
2015-03-30,0.38,0.34,0.38,0.34,-0.18,-1,65000,4,24200
2015-03-31,0.34,0.3,0.34,0.3,-0.04,-1,33000,4,10300
2015-04-02,0.35,0.35,0.35,0.35,0.08,1,10000,1,3500
2015-04-07,0.38,0.38,0.38,0.38,0.03,1,10000,1,3800
2015-04-08,0.41,0.41,0.41,0.41,0.03,1,20000,2,8200
2015-04-10,0.36,0.36,0.36,0.36,-0.01,-1,121000,2,43560
2015-04-13,0.27,0.27,0.27,0.27,-0.09,-1,25000,1,6750
2015-04-24,0.12,0.12,0.12,0.12,-0.02,-1,10000,1,1200
