date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-05,0.93,0.91,0.93,0.91,0.05,1,225000,10,208750
2013-06-06,0.88,0.91,0.91,0.88,0.0,0,235000,31,207640
2013-06-07,0.93,0.91,0.93,0.91,0.0,0,20000,2,18400
2013-06-10,0.92,0.92,0.92,0.92,0.01,1,10000,1,9200
2013-06-11,0.95,1.0,1.0,0.95,0.08,1,128000,3,122740
2013-06-13,1.17,1.33,1.35,1.14,0.33,1,143000,7,169590
2013-06-14,1.39,1.39,1.39,1.39,0.06,1,2000,1,2780
2013-06-17,1.29,1.29,1.29,1.29,-0.1,-1,7000,1,9030
2013-06-20,1.18,1.18,1.18,1.18,-0.06,-1,8000,1,9440
2013-06-27,1.11,1.11,1.11,1.11,-0.19,-1,2000,1,2220
2013-07-08,1.13,1.13,1.13,1.13,0.0,0,4000,1,4520
2013-07-18,1.14,1.16,1.16,1.14,0.1,1,252000,6,288260
2013-07-19,1.14,1.14,1.14,1.14,-0.02,-1,14000,1,15960
2013-07-23,1.15,1.13,1.15,1.13,-0.01,-1,214000,4,242320
2013-07-24,1.07,1.07,1.07,1.07,-0.06,-1,29000,1,31030
2013-07-25,1.09,1.09,1.09,1.09,0.02,1,5000,1,5450
2013-08-01,1.17,1.22,1.22,1.17,0.1,1,30000,3,35600
2013-08-02,1.21,1.21,1.21,1.21,-0.01,-1,9000,1,10890
2013-08-05,1.15,1.15,1.15,1.15,-0.06,-1,4000,1,4600
2013-08-07,1.08,1.08,1.08,1.08,-0.13,-1,21000,1,22680
2013-08-19,1.18,1.18,1.18,1.18,-0.03,-1,10000,1,11800
2013-08-20,1.18,1.18,1.18,1.18,0.0,0,10000,1,11800
2013-09-17,1.07,1.07,1.07,1.07,0.07,1,10000,1,10700
2013-09-18,1.04,1.04,1.04,1.04,-0.03,-1,10000,1,10400
2013-09-26,1.0,1.0,1.0,1.0,-0.04,-1,5000,1,5000
2013-10-02,1.04,1.26,1.29,1.04,0.23,1,726000,25,845960
2013-10-03,1.28,1.18,1.28,1.18,-0.08,-1,713000,22,896980
2013-10-04,1.16,1.22,1.22,1.16,0.04,1,22000,3,25620
2013-10-08,1.16,1.16,1.16,1.16,-0.06,-1,3000,1,3480
2013-10-09,1.13,1.13,1.13,1.13,-0.03,-1,1000,1,1130
2013-10-14,1.25,1.25,1.25,1.25,0.11,1,10000,1,12500
2013-10-15,1.2,1.2,1.2,1.2,-0.05,-1,10000,1,12000
2013-10-16,1.23,1.26,1.26,1.23,0.06,1,60000,3,75000
2013-10-17,1.22,1.22,1.22,1.22,-0.04,-1,3000,1,3660
2013-10-18,1.21,1.21,1.21,1.21,-0.01,-1,13000,2,15730
2013-10-23,1.06,1.06,1.06,1.06,-0.09,-1,10000,1,10600
2013-10-25,1.06,1.06,1.06,1.06,0.0,0,60000,2,63600
2013-10-31,0.85,0.85,0.85,0.85,-0.15,-1,40000,1,34000
2013-11-11,1.28,1.28,1.28,1.28,0.17,1,5000,1,6400
2013-11-12,1.58,1.58,1.58,1.58,0.3,1,3000,1,4740
2013-11-13,1.61,1.61,1.61,1.61,0.03,1,2000,1,3220
2013-11-15,1.75,1.75,1.75,1.75,0.03,1,99000,1,173250
2013-11-21,1.64,1.64,1.64,1.64,0.01,1,2000,1,3280
2013-11-22,1.54,1.54,1.54,1.54,-0.1,-1,97000,1,149380
