date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.41,0.4,0.41,0.4,0.0,0,339000,7,136700
2011-09-05,0.45,0.5,0.5,0.45,0.1,1,357000,11,162450
2011-09-06,0.57,0.56,0.57,0.55,0.06,1,51000,5,29000
2011-09-07,0.63,0.61,0.65,0.61,0.05,1,140000,4,87900
2011-09-08,0.58,0.57,0.58,0.57,-0.04,-1,125000,4,72450
2011-09-09,0.57,0.57,0.57,0.57,0.0,0,50000,2,28500
2011-09-13,0.52,0.52,0.52,0.52,-0.05,-1,99000,2,51480
2011-09-14,0.55,0.47,0.56,0.47,-0.05,-1,565000,11,289960
2011-09-15,0.49,0.46,0.49,0.46,-0.01,-1,660000,13,311720
2011-09-16,0.5,0.5,0.5,0.5,0.04,1,264000,5,132000
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.46,0.52,0.52,0.46,0.03,1,343000,7,161860
2011-09-21,0.49,0.48,0.49,0.48,-0.04,-1,378000,7,184520
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.29,0.29,0.29,0.29,-0.01,-1,209000,4,60610
2011-10-04,0.3,0.3,0.3,0.3,0.01,1,209000,4,62700
2011-10-05,0.28,0.28,0.28,0.28,-0.02,-1,495000,8,138600
2011-10-06,0.31,0.31,0.31,0.3,0.03,1,505000,11,156450
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.33,0.34,0.35,0.33,0.03,1,417000,7,143770
2011-10-12,0.39,0.42,0.42,0.39,0.08,1,406000,7,161610
2011-10-13,0.4,0.4,0.4,0.4,-0.02,-1,1000,1,400
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.39,0.39,0.39,0.39,0.03,1,209000,3,81510
2011-10-20,0.39,0.39,0.39,0.39,0.0,0,209000,5,81510
2011-10-21,0.4,0.49,0.49,0.4,0.1,1,420000,8,177700
2011-10-24,0.51,0.52,0.54,0.48,0.03,1,211000,7,108620
2011-10-25,0.47,0.48,0.48,0.47,-0.04,-1,21000,2,9970
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.5,0.5,0.5,0.5,0.03,1,208000,3,104000
2011-10-28,0.57,0.59,0.59,0.57,0.09,1,208000,3,118760
2011-10-31,0.56,0.59,0.59,0.56,0.0,0,259000,11,145990
2011-11-01,0.61,0.75,0.75,0.6,0.16,1,309000,37,197380
2011-11-02,0.69,0.75,0.75,0.69,0.0,0,199000,4,143750
2011-11-03,0.73,0.73,0.73,0.73,-0.02,-1,50000,1,36500
2011-11-04,0.71,0.66,0.71,0.66,-0.07,-1,58000,2,40780
2011-11-07,0.7,0.71,0.71,0.7,0.05,1,50000,2,35400
2011-11-08,0.73,0.73,0.73,0.73,0.02,1,10000,1,7300
2011-11-09,0.64,0.64,0.64,0.64,-0.09,-1,10000,1,6400
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-14,0.73,0.73,0.73,0.73,0.14,1,10000,1,7300
2011-11-15,0.62,0.62,0.62,0.62,-0.11,-1,20000,1,12400
2011-11-17,0.56,0.56,0.56,0.56,-0.04,-1,10000,1,5600
2011-11-24,0.34,0.34,0.34,0.34,-0.04,-1,10000,1,3400
2011-11-25,0.36,0.36,0.36,0.36,0.02,1,198000,3,71280
2011-11-28,0.34,0.34,0.34,0.34,-0.02,-1,198000,2,67320
2011-11-29,0.35,0.35,0.35,0.35,0.01,1,198000,2,69300
2011-11-30,0.34,0.34,0.34,0.34,-0.01,-1,3000,1,1020
2011-12-01,0.38,0.44,0.44,0.38,0.1,1,451000,8,174680
2011-12-02,0.43,0.37,0.43,0.37,-0.07,-1,1008000,17,406180
2011-12-05,0.32,0.34,0.34,0.32,-0.03,-1,510000,9,166470
2011-12-06,0.32,0.34,0.35,0.32,0.0,0,238000,8,80570
2011-12-07,0.32,0.33,0.35,0.32,-0.01,-1,966000,21,319740
2011-12-08,0.33,0.31,0.33,0.31,-0.02,-1,341000,4,107580
