date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-07,1.68,1.71,1.89,1.64,0.3,1,1932000,31,3456280
2016-10-11,1.73,1.67,2.2,1.39,-0.04,-1,1086000,36,1708700
2016-10-12,1.53,1.63,1.74,1.53,-0.04,-1,1880000,33,3112420
2016-10-13,1.71,1.68,1.73,1.67,0.05,1,825000,19,1394480
2016-10-14,1.7,1.49,1.71,1.47,-0.19,-1,865000,21,1389410
2016-10-17,1.56,1.5,1.56,1.5,0.01,1,333000,8,514280
2016-10-18,1.59,1.46,1.59,1.44,-0.04,-1,574000,16,864130
2016-10-19,1.44,1.44,1.45,1.44,-0.02,-1,185000,7,266420
2016-10-20,1.44,1.53,1.53,1.43,0.09,1,132000,8,197390
2016-10-21,1.53,1.55,1.64,1.42,0.02,1,570000,14,911220
2016-10-24,1.55,1.51,1.58,1.49,-0.04,-1,291000,13,443220
2016-10-25,1.52,1.64,1.76,1.52,0.13,1,900000,26,1509450
2016-10-26,1.73,1.84,1.9,1.65,0.2,1,809000,31,1438790
2016-10-27,2.0,2.36,2.36,1.96,0.52,1,878000,30,1835580
2016-10-28,2.66,2.88,2.9,2.63,0.52,1,297000,20,824600
2016-10-31,3.02,2.9,3.1,2.51,0.02,1,199000,21,600070
2016-11-01,2.86,2.97,3.12,2.86,0.07,1,108000,11,326720
2016-11-02,3.07,3.05,3.21,2.92,0.08,1,181000,16,548170
2016-11-03,3.29,2.82,3.29,2.82,-0.23,-1,87000,5,285460
2016-11-04,2.85,2.72,2.98,2.72,-0.1,-1,33000,5,91030
2016-11-07,2.77,2.77,2.77,2.77,0.05,1,1000,1,2770
2016-11-08,2.85,2.7,2.85,2.6,-0.07,-1,106000,4,276850
2016-11-09,2.59,2.25,2.59,2.01,-0.45,-1,96000,7,198840
2016-11-10,2.28,2.66,2.66,2.28,0.41,1,61000,5,144460
2016-11-14,3.11,2.48,3.11,2.48,-0.18,-1,157000,16,447660
2016-11-15,2.55,2.52,2.55,2.52,0.04,1,2000,2,5070
2016-11-16,2.48,2.66,2.66,2.48,0.14,1,2000,2,5140
2016-11-17,2.64,2.62,2.67,2.62,-0.04,-1,83000,6,219110
2016-11-18,2.6,2.54,2.68,2.54,-0.08,-1,56000,4,146300
2016-11-21,2.38,2.3,2.48,2.3,-0.24,-1,88000,4,208940
2016-11-22,2.06,2.04,2.06,2.0,-0.26,-1,133000,6,269120
2016-11-24,1.98,2.0,2.0,1.98,-0.04,-1,100000,2,199000
2016-11-25,1.97,2.08,2.08,1.97,0.08,1,30000,3,60300
2016-11-28,2.11,2.06,2.11,2.06,-0.02,-1,288000,5,600660
2016-11-30,1.95,1.94,1.95,1.94,-0.03,-1,80000,3,155700
2016-12-02,1.93,1.93,1.93,1.93,0.0,0,2000,1,3860
2016-12-05,1.8,1.88,1.88,1.8,-0.05,-1,91000,4,164780
2016-12-06,1.97,1.97,1.97,1.96,0.09,1,420000,4,825400
2016-12-07,1.93,1.92,1.95,1.91,-0.05,-1,211000,6,407510
2016-12-08,1.96,1.98,1.98,1.96,0.06,1,30000,3,59000
2016-12-15,2.09,2.09,2.09,2.09,0.0,0,1000,1,2090
2016-12-16,2.0,2.0,2.0,2.0,-0.09,-1,1000,1,2000
2016-12-23,1.92,1.92,1.92,1.92,-0.03,-1,47000,1,90240
2016-12-26,2.01,2.1,2.1,2.01,0.18,1,40000,2,81300
2016-12-27,1.96,1.96,1.96,1.96,-0.14,-1,30000,1,58800
2016-12-29,1.96,1.96,1.96,1.96,0.0,0,96000,2,188160
2016-12-30,1.92,1.86,1.92,1.77,-0.1,-1,70000,4,128430
2017-01-03,1.76,1.74,1.76,1.74,-0.12,-1,61000,3,107120
2017-01-04,1.77,1.77,1.77,1.77,0.03,1,30000,1,53100
2017-01-05,1.8,1.77,1.8,1.77,0.0,0,30000,2,53700
2017-01-06,1.75,1.75,1.75,1.75,-0.02,-1,5000,1,8750
2017-01-09,1.63,1.65,1.65,1.63,-0.1,-1,51000,2,83150
2017-01-10,1.67,1.68,1.68,1.67,0.03,1,5000,2,8370
2017-01-11,1.68,1.68,1.68,1.68,0.0,0,1000,1,1680
2017-01-12,1.64,1.62,1.64,1.62,-0.06,-1,4000,4,6510
2017-01-13,1.6,1.58,1.6,1.58,-0.04,-1,20000,3,31700
2017-01-16,1.57,1.57,1.57,1.57,-0.01,-1,54000,2,84780
2017-01-17,1.56,1.56,1.56,1.56,-0.01,-1,15000,2,23400
2017-01-24,1.78,1.78,1.78,1.78,-0.08,-1,10000,1,17800
2017-02-06,1.92,1.92,1.92,1.92,0.11,1,30000,1,57600
2017-02-07,2.03,2.08,2.08,2.03,0.16,1,30000,2,61900
2017-02-08,2.38,2.55,2.55,2.38,0.47,1,60000,2,152830
2017-02-13,2.3,2.3,2.3,2.3,0.12,1,10000,1,23000
2017-02-16,2.2,2.2,2.2,2.2,0.1,1,10000,1,22000
2017-02-23,2.18,2.28,2.28,2.18,0.31,1,2000,2,4460
2017-02-24,2.05,2.05,2.05,2.05,-0.23,-1,2000,1,4100
2017-03-03,2.2,2.2,2.2,2.2,0.15,1,10000,1,22000
2017-03-20,4.06,4.06,4.06,4.06,-0.61,-1,5000,1,20300
