date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-19,1.16,1.19,1.19,1.16,0.17,1,40000,2,47300
2013-12-23,1.09,1.03,1.12,1.03,-0.05,-1,32000,3,33110
2013-12-24,1.03,1.03,1.03,1.03,0.0,0,2000,1,2060
2013-12-26,1.06,1.06,1.06,1.06,0.09,1,99000,1,104940
2013-12-27,1.06,1.06,1.06,1.06,0.0,0,99000,1,104940
2014-01-02,0.96,0.96,0.96,0.96,0.02,1,2000,1,1920
2014-01-08,0.88,0.93,0.93,0.88,0.14,1,47000,3,41670
2014-01-16,0.94,0.91,0.94,0.91,0.07,1,35000,2,32150
2014-01-20,0.93,0.93,0.93,0.93,0.02,1,5000,1,4650
2014-01-21,0.95,0.95,0.95,0.95,0.02,1,10000,1,9500
2014-01-22,0.95,0.95,0.95,0.95,0.0,0,15000,1,14250
2014-02-05,1.05,1.12,1.12,1.01,0.04,1,200000,7,220050
2014-02-06,1.16,1.15,1.16,1.15,0.03,1,190000,3,219500
2014-02-07,1.28,1.07,1.28,1.07,-0.08,-1,398000,7,460460
2014-02-10,1.02,1.1,1.11,1.02,0.03,1,260000,5,283100
2014-02-12,1.11,1.09,1.11,1.07,0.04,1,358000,4,387060
2014-02-13,1.08,1.12,1.12,1.08,0.03,1,253000,3,279360
2014-02-14,1.22,1.3,1.41,1.21,0.18,1,702000,14,878240
2014-02-17,1.27,1.13,1.27,1.11,-0.17,-1,353000,7,429750
2014-02-18,1.14,1.14,1.14,1.14,0.01,1,166000,1,189240
2014-02-19,1.13,1.14,1.14,1.12,0.0,0,188000,3,210860
2014-02-20,1.21,1.13,1.23,1.08,-0.01,-1,374000,5,432120
2014-02-21,1.19,1.2,1.22,1.19,0.07,1,210000,4,250540
2014-02-24,1.3,1.31,1.31,1.3,0.11,1,17000,3,22170
2014-02-25,1.41,1.5,1.5,1.38,0.19,1,183000,3,272850
2014-02-26,1.56,1.56,1.56,1.56,0.06,1,168000,1,262080
2014-02-27,1.51,1.55,1.55,1.51,-0.01,-1,20000,2,30600
2014-03-03,1.51,1.54,1.54,1.51,-0.01,-1,178000,3,269080
2014-03-04,1.58,1.56,1.65,1.56,0.02,1,346000,3,544020
2014-03-05,1.73,1.66,1.81,1.63,0.1,1,349000,5,600090
2014-03-06,1.99,2.21,2.21,1.99,0.55,1,56000,7,123320
2014-03-07,2.2,2.18,2.2,1.69,-0.03,-1,270000,11,542940
2014-03-10,2.02,1.99,2.2,1.92,-0.19,-1,328000,10,698650
2014-03-12,2.03,2.29,2.29,2.03,0.33,1,10000,5,21480
2014-03-13,2.33,2.36,2.43,2.33,0.07,1,61000,3,144010
2014-03-20,1.94,1.94,1.94,1.94,-0.22,-1,5000,1,9700
2014-03-21,1.97,1.9,1.97,1.9,-0.04,-1,10000,2,19350
2014-03-25,2.03,2.03,2.03,2.03,0.14,1,5000,1,10150
2014-03-31,2.01,2.01,2.01,2.01,0.03,1,5000,1,10050
2014-04-01,2.2,2.2,2.2,2.2,0.19,1,5000,1,11000
2014-05-20,0.94,0.94,0.94,0.94,0.29,1,5000,1,4700
2014-05-21,0.95,0.95,0.95,0.95,0.01,1,5000,1,4750
2014-05-22,1.11,1.06,1.11,1.06,0.11,1,25000,5,27100
2014-05-23,0.9,0.9,0.9,0.9,-0.16,-1,10000,2,9000
2014-06-09,1.73,1.68,1.73,1.68,-0.13,-1,20000,4,34350
2014-06-11,1.5,1.5,1.5,1.5,0.02,1,5000,1,7500
2014-06-17,1.23,1.35,1.35,1.23,0.16,1,14000,3,17700
2014-06-18,1.56,1.53,1.56,1.53,0.18,1,16000,3,24660
