date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-05,1.04,1.05,1.05,1.04,0.03,1,133000,2,138350
2016-10-06,1.03,1.07,1.07,1.03,0.02,1,293000,5,308190
2016-10-07,1.07,1.09,1.09,1.07,0.02,1,308000,4,332540
2016-10-11,1.02,1.02,1.02,1.02,-0.07,-1,148000,1,150960
2016-10-12,1.07,1.08,1.1,1.07,0.06,1,378000,6,407510
2016-10-13,1.07,1.05,1.07,1.03,-0.03,-1,382000,8,407030
2016-10-14,1.05,1.11,1.11,1.05,0.06,1,255000,8,278210
2016-10-17,1.11,1.1,1.12,1.1,-0.01,-1,295000,5,326020
2016-10-18,1.1,1.13,1.13,1.1,0.03,1,94000,3,104000
2016-10-19,1.05,1.1,1.1,1.05,-0.03,-1,40000,3,42500
2016-10-20,1.11,1.14,1.14,1.11,0.04,1,297000,5,331690
2016-10-21,1.17,1.21,1.26,1.17,0.07,1,1028000,29,1241780
2016-10-24,1.19,1.18,1.2,1.11,-0.03,-1,858000,27,985970
2016-10-25,1.13,1.13,1.16,1.12,-0.05,-1,530000,10,607090
2016-10-26,1.09,1.11,1.11,1.09,-0.02,-1,20000,4,22050
2016-10-27,1.13,1.13,1.13,1.13,0.02,1,89000,2,100570
2016-10-28,1.14,1.21,1.22,1.14,0.08,1,393000,30,459630
2016-10-31,1.22,1.22,1.28,1.2,0.01,1,524000,20,654110
2016-11-01,1.21,1.17,1.21,1.16,-0.05,-1,333000,13,396950
2016-11-02,1.17,1.27,1.27,1.17,0.1,1,250000,10,308820
2016-11-03,1.25,1.29,1.29,1.25,0.02,1,73000,2,91570
2016-11-04,1.21,1.25,1.25,1.21,-0.04,-1,127000,3,155070
2016-11-08,1.22,1.22,1.22,1.22,-0.04,-1,16000,1,19520
2016-11-09,1.23,1.29,1.29,1.23,0.07,1,12000,4,15330
2016-11-10,1.27,1.28,1.28,1.27,-0.01,-1,105000,2,134350
2016-11-11,1.3,1.3,1.3,1.3,0.02,1,5000,1,6500
2016-11-14,1.45,1.38,1.45,1.38,0.08,1,24000,3,33670
2016-11-15,1.35,1.35,1.35,1.35,-0.03,-1,10000,1,13500
2016-11-16,1.33,1.33,1.33,1.33,-0.02,-1,10000,1,13300
2016-11-17,1.33,1.4,1.45,1.33,0.07,1,74000,7,105360
2016-11-21,1.4,1.33,1.4,1.33,-0.14,-1,54000,7,73110
2016-11-22,1.31,1.24,1.31,1.23,-0.09,-1,90000,7,112000
2016-11-23,1.2,1.19,1.21,1.18,-0.05,-1,73000,5,87000
2016-11-24,1.23,1.27,1.27,1.23,0.08,1,18000,2,22540
2016-11-25,1.21,1.18,1.21,1.18,-0.09,-1,40000,2,47500
2016-11-28,1.23,1.23,1.23,1.23,0.05,1,15000,1,18450
2016-11-29,1.24,1.31,1.31,1.24,0.08,1,88000,5,110920
2016-11-30,1.3,1.25,1.3,1.25,-0.06,-1,53000,3,68750
2016-12-01,1.31,1.33,1.33,1.31,0.08,1,13000,3,17130
2016-12-02,1.39,1.35,1.39,1.32,0.02,1,22000,4,29690
2016-12-05,1.3,1.3,1.3,1.3,-0.05,-1,5000,1,6500
2016-12-06,1.24,1.24,1.24,1.24,-0.06,-1,10000,1,12400
2016-12-07,1.19,1.14,1.19,1.14,-0.1,-1,19000,3,22110
2016-12-08,1.04,1.05,1.05,1.04,-0.09,-1,60000,4,62800
2016-12-09,1.04,1.04,1.04,1.04,-0.01,-1,51000,3,53040
2016-12-12,1.03,1.08,1.1,1.03,0.04,1,200000,7,215040
2016-12-13,1.08,1.03,1.08,1.03,-0.05,-1,175000,6,188000
2016-12-14,1.01,0.98,1.01,0.97,-0.05,-1,52000,4,51520
2016-12-16,0.91,0.87,0.91,0.85,-0.1,-1,106000,10,93000
2016-12-19,0.89,0.9,0.92,0.88,0.03,1,52000,6,46680
2016-12-20,0.92,0.97,0.97,0.92,0.07,1,154000,8,142900
2016-12-21,0.94,1.02,1.03,0.94,0.05,1,184000,12,183240
2016-12-22,1.0,1.04,1.05,1.0,0.02,1,270000,12,277190
2016-12-23,1.03,1.03,1.03,1.03,-0.01,-1,3000,1,3090
2016-12-26,0.93,0.93,0.93,0.93,-0.1,-1,3000,1,2790
2016-12-28,0.9,0.9,0.9,0.9,-0.04,-1,1000,1,900
2016-12-29,0.84,0.84,0.84,0.84,-0.06,-1,8000,1,6720
2017-01-06,0.84,0.87,0.87,0.84,-0.01,-1,141000,2,119820
2017-01-09,0.81,0.84,0.84,0.79,-0.03,-1,281000,3,230890
2017-01-11,0.84,0.87,0.87,0.84,0.03,1,86000,2,72330
2017-01-12,0.85,0.82,0.85,0.82,-0.05,-1,123000,4,103350
2017-01-13,0.82,0.82,0.82,0.82,0.0,0,40000,1,32800
2017-01-20,0.83,0.84,0.84,0.83,-0.01,-1,20000,2,16700
2017-01-23,0.85,0.85,0.85,0.85,0.01,1,10000,1,8500
2017-02-07,0.78,0.78,0.78,0.78,0.02,1,59000,1,46020
2017-02-08,0.71,0.71,0.71,0.71,-0.07,-1,59000,1,41890
2017-02-10,0.63,0.63,0.63,0.63,0.0,0,79000,1,49770
2017-02-13,0.65,0.65,0.65,0.65,0.02,1,79000,1,51350
2017-02-14,0.67,0.69,0.69,0.67,0.04,1,300000,3,205000
2017-02-15,0.67,0.67,0.67,0.67,-0.02,-1,300000,3,201000
2017-02-21,0.71,0.69,0.71,0.68,0.0,0,384000,4,267640
2017-02-22,0.64,0.64,0.64,0.64,-0.05,-1,384000,2,245760
