date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-18,0.85,0.89,0.89,0.85,-0.26,-1,597000,5,519090
2014-09-19,0.81,0.8,0.81,0.79,-0.09,-1,114000,4,90460
2014-09-22,0.68,0.72,0.72,0.68,-0.08,-1,742000,8,529970
2014-09-23,0.76,0.73,0.76,0.73,0.01,1,1200000,5,902270
2014-09-24,0.74,0.74,0.74,0.74,0.01,1,10000,1,7400
2014-09-25,0.63,0.66,0.66,0.63,-0.08,-1,224000,3,144620
2014-09-26,0.64,0.75,0.78,0.64,0.09,1,1139000,9,841320
2014-09-29,0.77,0.87,0.87,0.76,0.12,1,1090000,18,847050
2014-09-30,0.79,0.77,0.81,0.74,-0.1,-1,192000,10,150180
2014-10-01,0.65,0.82,0.82,0.65,0.05,1,61000,6,45880
2014-10-02,0.74,0.85,0.85,0.74,0.03,1,55000,2,46200
2014-10-03,0.84,0.76,0.91,0.76,-0.09,-1,810000,20,692450
2014-10-06,0.79,0.84,0.84,0.79,0.08,1,445000,7,352980
2014-10-07,0.83,0.78,0.83,0.78,-0.06,-1,262000,11,214790
2014-10-08,0.84,0.87,0.93,0.83,0.09,1,619000,25,544890
2014-10-09,0.91,0.8,0.91,0.8,-0.07,-1,711000,14,601490
2014-10-13,0.63,0.55,0.64,0.55,-0.25,-1,402000,12,244820
2014-10-14,0.58,0.6,0.63,0.58,0.05,1,464000,10,289890
2014-10-15,0.61,0.54,0.61,0.54,-0.06,-1,135000,3,74900
2014-10-16,0.64,0.58,0.64,0.58,0.04,1,85000,4,52800
2014-10-17,0.6,0.6,0.6,0.6,0.02,1,45000,3,27000
2014-10-20,0.65,0.67,0.67,0.65,0.07,1,120000,3,80200
2014-10-21,0.63,0.61,0.63,0.61,-0.06,-1,35000,3,21550
2014-10-22,0.65,0.72,0.72,0.65,0.11,1,85000,4,59300
2014-10-23,0.69,0.74,0.78,0.69,0.02,1,151000,5,109780
2014-10-24,0.76,0.72,0.77,0.72,-0.02,-1,161000,4,121570
2014-10-27,0.69,0.72,0.74,0.69,0.0,0,41000,3,29090
2014-10-28,0.84,0.73,0.84,0.73,0.01,1,171000,5,136830
2014-10-29,0.78,0.75,0.78,0.74,0.02,1,330000,6,250600
2014-10-30,0.71,0.66,0.71,0.65,-0.09,-1,228000,6,154210
2014-10-31,0.69,0.64,0.69,0.63,-0.02,-1,319000,15,207920
2014-11-03,0.62,0.78,0.79,0.62,0.14,1,2093000,35,1508540
2014-11-04,0.64,0.6,0.64,0.59,-0.18,-1,671000,36,408960
2014-11-05,0.63,0.62,0.63,0.62,0.02,1,146000,2,91880
2014-11-06,0.61,0.6,0.61,0.59,-0.02,-1,264000,4,158890
