date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-25,1.01,1.01,1.01,1.01,-0.07,-1,10000,1,10100
2017-04-26,0.9,0.9,0.9,0.9,-0.11,-1,20000,2,18000
2017-04-27,0.93,0.91,0.93,0.88,0.01,1,40000,3,36000
2017-04-28,0.87,0.83,0.87,0.81,-0.08,-1,148000,7,124660
2017-05-02,0.81,0.85,0.87,0.81,0.02,1,184000,7,154260
2017-05-03,0.86,0.88,0.88,0.86,0.03,1,335000,6,289810
2017-05-04,0.89,0.91,0.91,0.88,0.03,1,763000,12,684900
2017-05-05,0.88,0.88,0.88,0.87,-0.03,-1,303000,4,266430
2017-05-08,0.86,0.86,0.86,0.86,-0.02,-1,200000,1,172000
2017-05-09,0.88,0.89,0.91,0.88,0.03,1,634000,10,567770
2017-05-10,0.88,0.91,0.97,0.88,0.02,1,857000,14,781910
2017-05-11,0.86,0.86,0.86,0.85,-0.05,-1,200000,5,171970
2017-05-12,0.91,0.9,0.91,0.9,0.04,1,101000,4,91410
2017-05-15,0.9,0.89,0.9,0.88,-0.01,-1,170000,4,152950
2017-05-16,0.87,0.88,0.88,0.85,-0.01,-1,351000,4,304220
2017-05-17,0.89,0.93,0.93,0.89,0.05,1,115000,3,103350
2017-05-18,0.95,0.96,0.97,0.94,0.03,1,114000,8,108550
