date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-13,0.0,2.34,0.0,0.0,0.8,1,0,0,0
2010-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-19,1.91,1.83,1.91,1.83,-0.51,-1,11000,2,20930
2010-07-20,2.0,2.15,2.26,2.0,0.32,1,48000,7,101690
2010-07-21,2.17,2.64,2.8,2.17,0.49,1,477000,22,1130370
2010-07-22,2.65,3.4,3.54,2.5,0.76,1,393000,62,1182350
2010-07-23,3.6,3.66,3.75,3.28,0.26,1,1414000,76,4904930
2010-07-26,3.47,2.94,3.47,2.9,-0.72,-1,2381000,74,7465050
2010-07-27,3.03,2.97,3.3,2.95,0.03,1,674000,55,2099310
2010-07-28,2.97,2.97,3.05,2.85,0.0,0,613000,50,1817910
2010-07-29,3.03,2.71,3.03,2.56,-0.26,-1,2887000,79,7776460
2010-07-30,2.62,3.49,3.5,2.62,0.78,1,1171000,110,3640440
2010-08-02,3.78,3.98,4.15,3.68,0.49,1,1048000,127,4071340
2010-08-03,3.81,3.71,3.82,3.6,-0.27,-1,448000,66,1663880
2010-08-04,3.63,4.18,4.35,3.23,0.47,1,761000,125,3035190
2010-08-05,4.18,3.72,4.18,3.72,-0.46,-1,517000,81,2034710
2010-08-06,3.86,3.65,4.03,3.54,-0.07,-1,484000,67,1790680
2010-08-09,3.73,3.3,3.73,3.27,-0.35,-1,769000,79,2585740
2010-08-10,3.3,3.51,3.58,3.3,0.21,1,265000,38,914110
2010-08-11,3.49,3.33,3.7,3.33,-0.18,-1,630000,75,2190840
2010-08-12,3.25,3.59,3.66,3.25,0.26,1,592000,63,2093680
2010-08-13,3.68,3.62,3.82,3.56,0.03,1,447000,44,1650270
2010-08-16,3.63,3.63,3.86,3.47,0.01,1,470000,67,1738810
2010-08-17,3.6,3.5,3.61,3.5,-0.13,-1,188000,41,668790
2010-08-18,3.6,3.44,3.6,3.38,-0.06,-1,217000,30,757990
2010-08-19,3.46,4.39,4.4,3.46,0.95,1,610000,95,2416390
2010-08-20,4.27,4.14,4.52,4.12,-0.25,-1,906000,92,3878520
