date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-30,0.67,0.67,0.67,0.67,-0.09,-1,2000,1,1340
2016-06-02,0.64,0.64,0.64,0.64,-0.01,-1,198000,1,126720
2016-06-03,0.62,0.62,0.62,0.62,-0.02,-1,198000,1,122760
2016-06-06,0.71,0.71,0.71,0.71,0.04,1,200000,1,142000
2016-06-07,0.67,0.67,0.67,0.67,-0.04,-1,200000,2,134000
2016-06-13,0.64,0.64,0.64,0.64,-0.02,-1,13000,2,8320
2016-06-16,0.65,0.65,0.65,0.65,0.01,1,96000,2,62400
2016-06-17,0.63,0.62,0.63,0.62,-0.03,-1,98000,2,61720
2016-06-23,0.67,0.67,0.67,0.67,0.02,1,1000,1,670
2016-06-24,0.69,0.69,0.69,0.69,0.02,1,10000,1,6900
2016-06-27,0.71,0.71,0.71,0.71,0.02,1,15000,1,10650
2016-07-01,0.65,0.65,0.65,0.65,-0.02,-1,2000,1,1300
2016-07-05,0.62,0.62,0.62,0.62,-0.03,-1,10000,1,6200
2016-07-19,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2016-07-29,0.51,0.52,0.52,0.51,0.03,1,409000,3,210680
2016-08-01,0.49,0.49,0.49,0.49,-0.03,-1,400000,3,196000
2016-08-02,0.43,0.43,0.43,0.43,-0.06,-1,9000,1,3870
2016-08-04,0.44,0.44,0.44,0.44,0.01,1,7000,1,3080
2016-08-08,0.41,0.41,0.41,0.41,-0.03,-1,17000,2,6970
2016-08-17,0.37,0.37,0.37,0.37,0.02,1,15000,1,5550
2016-08-23,0.37,0.36,0.37,0.36,-0.01,-1,20000,2,7300
2016-09-01,0.28,0.25,0.28,0.25,-0.08,-1,41000,3,10550
2016-09-02,0.24,0.27,0.27,0.24,0.02,1,31000,2,7740
2016-09-08,0.2,0.21,0.21,0.2,-0.02,-1,13000,2,2630
2016-09-19,0.12,0.13,0.13,0.12,-0.05,-1,25000,2,3100
2016-10-03,0.07,0.07,0.07,0.07,-0.02,-1,10000,1,700
2016-10-12,0.05,0.05,0.05,0.05,-0.01,-1,30000,1,1500
2016-10-24,0.04,0.04,0.04,0.04,0.0,0,3000,1,120
2016-10-27,0.03,0.03,0.03,0.03,-0.01,-1,10000,1,300
