date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-06,1.44,1.39,1.44,1.39,-0.26,-1,30000,3,42500
2017-01-09,1.18,1.12,1.21,1.1,-0.27,-1,69000,11,80280
2017-01-10,1.15,1.14,1.23,1.1,0.02,1,191000,11,230260
2017-01-11,1.13,1.14,1.16,1.13,0.0,0,213000,7,243900
2017-01-12,1.16,1.1,1.16,1.09,-0.04,-1,252000,6,285560
2017-01-13,1.07,1.03,1.07,0.94,-0.07,-1,91000,7,96040
2017-01-16,1.02,1.19,1.19,0.97,0.16,1,385000,22,405890
2017-01-17,1.1,1.26,1.34,1.06,0.07,1,1004000,43,1170180
2017-01-18,1.27,1.33,1.39,1.23,0.07,1,897000,29,1154970
2017-01-19,1.32,1.21,1.32,1.21,-0.12,-1,192000,13,246800
2017-01-20,1.2,1.14,1.21,1.14,-0.07,-1,32000,6,37400
2017-01-23,1.22,1.16,1.22,1.16,0.02,1,36000,5,42890
2017-01-24,1.18,1.18,1.18,1.18,0.02,1,2000,1,2360
2017-02-02,1.22,1.21,1.22,1.21,0.03,1,141000,2,171610
2017-02-03,1.23,1.41,1.45,1.23,0.2,1,730000,28,1005300
2017-02-06,1.36,1.42,1.46,1.36,0.01,1,850000,22,1194090
2017-02-07,1.4,1.4,1.48,1.39,-0.02,-1,1382000,27,1993000
2017-02-08,1.36,1.28,1.36,1.26,-0.12,-1,1377000,24,1776730
2017-02-09,1.25,1.23,1.25,1.19,-0.05,-1,68000,5,82300
2017-02-10,1.24,1.45,1.56,1.22,0.22,1,964000,27,1345320
2017-02-13,1.44,1.32,1.45,1.29,-0.13,-1,944000,28,1305010
2017-02-14,1.34,1.27,1.34,1.26,-0.05,-1,53000,12,68280
2017-02-15,1.29,1.32,1.35,1.28,0.05,1,119000,8,155690
2017-02-16,1.3,1.27,1.3,1.24,-0.05,-1,113000,8,144470
2017-02-18,1.29,1.3,1.34,1.29,0.03,1,43000,7,56820
2017-02-20,1.4,1.81,2.0,1.39,0.51,1,1078000,50,1798300
