date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-10-15,54.0,53.0,55.0,52.1,15.0,1,943652,740,50647212
2007-10-16,54.5,62.0,63.5,54.0,9.0,1,1306145,707,77471590
2007-10-17,63.3,69.5,70.0,63.3,7.5,1,1137632,608,75766924
2007-10-18,70.0,65.0,72.0,64.8,-4.5,-1,1025038,560,68658508
2007-10-19,65.0,61.5,66.9,61.5,-3.5,-1,608140,371,38839910
2007-10-22,58.5,58.7,60.3,58.1,-2.8,-1,274061,204,16235492
2007-10-23,59.0,59.2,60.5,59.0,0.5,1,365001,234,21835461
2007-10-24,60.2,60.3,63.3,59.5,1.1,1,398150,255,24693550
2007-10-25,61.0,64.0,64.4,61.0,3.7,1,460001,301,28887063
2007-10-26,64.4,63.0,66.8,62.8,-1.0,-1,437000,295,28091400
2007-10-29,65.0,63.5,66.7,63.5,0.5,1,376000,249,24330900
2007-10-30,63.8,60.8,65.0,60.5,-2.7,-1,347000,219,21542600
2007-10-31,60.5,56.8,61.9,56.6,-4.0,-1,423500,282,24678800
2007-11-01,56.8,54.1,57.2,53.8,-2.7,-1,336200,230,18406000
2007-11-02,53.0,55.5,57.0,53.0,1.4,1,207040,154,11439112
2007-11-05,56.9,55.6,57.3,54.9,0.1,1,196000,130,11024500
2007-11-06,55.4,54.0,55.9,54.0,-1.6,-1,97500,66,5324300
2007-11-07,53.5,50.5,55.0,50.3,-3.5,-1,270400,216,13835879
2007-11-08,48.0,47.0,49.5,47.0,-3.5,-1,172000,119,8231450
2007-11-09,47.1,44.5,48.0,43.75,-2.5,-1,251000,147,11344950
2007-11-12,43.1,41.4,43.1,41.4,-3.1,-1,274055,129,11447086
2007-11-13,40.9,44.25,44.25,40.9,2.85,1,183000,121,7778300
2007-11-14,45.6,45.9,46.8,45.5,1.65,1,129002,91,5917293
2007-11-15,45.0,44.9,45.9,44.5,-1.0,-1,46345,31,2082866
2007-11-16,41.8,41.8,43.3,41.8,-3.1,-1,299500,160,12597999
2007-11-19,43.1,41.8,43.1,41.6,0.0,0,156114,76,6624140
2007-11-20,41.0,40.4,42.0,40.0,-1.4,-1,194000,122,7905100
2007-11-21,41.2,41.15,42.5,41.0,0.75,1,66014,55,2740595
2007-11-22,41.0,41.2,42.0,41.0,0.05,1,55000,38,2283650
2007-11-23,42.8,40.7,42.8,40.5,-0.5,-1,84000,54,3472250
2007-11-26,41.6,41.6,43.1,41.0,0.9,1,141000,83,5875750
2007-11-27,41.0,40.6,42.0,40.0,-1.0,-1,81000,57,3289100
2007-11-28,41.5,40.1,41.5,40.1,-0.5,-1,36000,30,1463700
2007-11-29,41.1,41.5,42.0,40.5,1.4,1,62000,45,2559600
2007-11-30,42.0,42.0,42.5,41.4,0.5,1,75386,48,3174200
2007-12-03,43.0,42.5,44.0,42.3,0.5,1,91000,58,3940600
2007-12-04,43.4,43.6,43.7,43.0,1.1,1,56001,52,2431393
2007-12-05,43.6,46.65,46.65,42.6,3.05,1,277385,174,12625060
2007-12-06,48.0,45.0,48.2,45.0,-1.65,-1,198000,147,9252600
2007-12-07,46.0,43.5,46.0,43.5,-1.5,-1,104000,81,4627300
2007-12-10,42.8,43.0,43.8,42.7,-0.5,-1,18000,17,776200
2007-12-11,44.9,43.3,44.9,42.5,0.3,1,31000,24,1348300
2007-12-12,43.0,41.5,43.0,40.9,-1.8,-1,73000,52,3022000
