date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-11,1.26,1.21,1.26,1.21,-0.17,-1,6000,2,7410
2016-10-12,1.22,1.2,1.22,1.2,-0.01,-1,8000,2,9700
2016-10-13,1.19,1.19,1.19,1.19,-0.01,-1,3000,1,3570
2016-10-14,1.12,1.12,1.12,1.12,-0.07,-1,17000,1,19040
2016-10-17,1.14,1.18,1.18,1.14,0.06,1,442000,11,516480
2016-10-18,1.19,1.19,1.2,1.19,0.01,1,938000,9,1121210
2016-10-19,1.2,1.09,1.24,1.09,-0.1,-1,1404000,11,1618250
2016-10-20,1.12,1.13,1.16,1.1,0.04,1,486000,9,542590
2016-10-21,1.1,1.06,1.1,1.06,-0.07,-1,210000,2,230600
2016-10-25,1.0,0.95,1.0,0.95,-0.05,-1,17000,4,16730
2016-10-26,0.96,0.97,0.97,0.96,0.02,1,143000,5,138620
2016-10-27,0.99,0.95,0.99,0.95,-0.02,-1,167000,6,161970
2016-10-28,0.96,0.95,0.96,0.95,0.0,0,82000,4,78710
2016-10-31,0.93,0.86,0.93,0.85,-0.09,-1,112000,6,97700
2016-11-01,0.86,0.89,0.89,0.86,0.03,1,76000,4,66860
2016-11-02,0.86,0.84,0.86,0.84,-0.05,-1,94000,6,80340
2016-11-03,0.8,0.72,0.8,0.71,-0.12,-1,143000,12,105190
2016-11-04,0.63,0.62,0.64,0.6,-0.1,-1,124000,10,76940
2016-11-07,0.64,0.63,0.64,0.63,0.01,1,35000,2,22350
2016-11-08,0.56,0.51,0.56,0.51,-0.12,-1,187000,7,102510
2016-11-09,0.51,0.53,0.53,0.51,0.02,1,180000,6,94500
2016-11-10,0.58,0.75,0.75,0.58,0.22,1,276000,11,182320
2016-11-11,0.66,0.67,0.68,0.65,-0.08,-1,242000,9,159600
2016-11-14,0.52,0.5,0.54,0.38,-0.17,-1,80000,9,40090
2016-11-15,0.38,0.39,0.41,0.38,-0.11,-1,53000,6,20880
2016-11-16,0.37,0.36,0.37,0.35,-0.03,-1,77000,6,27920
2016-11-17,0.34,0.36,0.36,0.32,0.0,0,91000,7,31520
2016-11-18,0.37,0.39,0.39,0.37,0.03,1,108000,6,40840
2016-11-21,0.36,0.35,0.36,0.34,-0.04,-1,59000,5,20470
2016-11-22,0.35,0.35,0.35,0.35,0.0,0,7000,1,2450
2016-11-23,0.35,0.37,0.37,0.35,0.02,1,35000,4,12930
2016-11-24,0.34,0.34,0.34,0.34,-0.03,-1,6000,2,2040
2016-11-25,0.34,0.34,0.34,0.34,0.0,0,43000,3,14620
