date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-06-13,2.62,2.72,2.72,2.62,0.27,1,3687000,85,9669900
2008-06-16,2.72,2.69,3.0,2.6,-0.03,-1,731000,136,2031930
2008-06-17,2.69,2.78,2.81,2.43,0.09,1,518000,117,1403820
2008-06-18,2.78,3.1,3.19,2.75,0.32,1,775000,138,2314270
2008-06-19,2.99,3.1,3.2,2.97,0.0,0,508000,104,1591910
2008-06-20,3.1,2.87,3.1,2.68,-0.23,-1,509000,91,1497400
2008-06-23,2.58,2.96,2.96,2.58,0.09,1,738000,101,2021180
2008-06-24,2.93,2.64,2.93,2.58,-0.32,-1,756000,103,2120880
2008-06-25,2.64,2.53,2.73,2.42,-0.11,-1,732000,109,1884690
2008-06-26,2.53,2.66,2.75,2.41,0.13,1,705000,116,1886190
2008-06-27,2.51,2.18,2.51,2.09,-0.48,-1,2078000,520,4472680
2008-06-30,2.12,2.28,2.65,2.1,0.1,1,1281000,225,3080680
2008-07-01,2.18,2.32,2.36,2.12,0.04,1,1340000,235,3046790
2008-07-02,2.34,2.35,2.59,2.1,0.03,1,806000,123,1905450
2008-07-03,2.21,2.55,2.6,2.21,0.2,1,868000,110,2060390
2008-07-04,2.56,2.2,2.62,2.2,-0.35,-1,952000,116,2325180
2008-07-07,2.24,2.32,2.37,2.24,0.12,1,1117000,168,2534870
2008-07-08,2.33,2.07,2.34,2.07,-0.25,-1,635000,121,1452760
2008-07-09,2.21,2.13,2.33,2.1,0.06,1,830000,130,1825150
2008-07-10,2.15,2.05,2.15,1.9,-0.08,-1,991000,145,2003110
2008-07-11,2.1,2.13,2.26,2.0,0.08,1,1227000,199,2601850
2008-07-14,2.06,2.08,2.2,2.05,-0.05,-1,1225000,210,2590470
2008-07-15,2.01,1.57,2.01,1.57,-0.51,-1,977000,120,1665410
2008-07-16,1.56,1.32,1.57,1.23,-0.25,-1,957000,226,1280140
2008-07-17,1.43,1.38,1.45,1.29,0.06,1,989000,247,1360260
2008-07-18,1.45,1.41,1.6,1.35,0.03,1,1241000,259,1819790
2008-07-21,1.48,1.42,1.52,1.26,0.01,1,1189000,280,1628550
2008-07-22,1.38,1.34,1.47,1.33,-0.08,-1,897000,246,1267050
2008-07-23,1.35,1.59,1.6,1.35,0.25,1,1029000,236,1551120
2008-07-24,1.6,1.65,1.7,1.54,0.06,1,1124000,260,1809060
2008-07-25,1.55,1.42,1.55,1.34,-0.23,-1,1093000,205,1545420
2008-07-29,1.31,1.2,1.31,1.2,-0.22,-1,1043000,207,1301300
2008-07-30,1.12,1.16,1.32,1.12,-0.04,-1,916000,222,1114930
2008-07-31,1.19,0.9,1.23,0.88,-0.26,-1,961000,201,968110
