date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-02,1.03,1.2,1.2,1.02,0.2,1,65000,4,69950
2015-07-03,1.3,1.23,1.34,1.23,0.03,1,211000,12,274750
2015-07-06,1.21,1.12,1.21,1.12,-0.11,-1,141000,4,168200
2015-07-07,1.15,1.2,1.33,1.15,0.08,1,876000,20,1103900
2015-07-08,1.2,1.07,1.25,1.07,-0.13,-1,915000,24,1065400
2015-07-09,0.8,0.88,0.88,0.8,-0.19,-1,100000,4,83590
2015-07-13,0.97,0.97,0.97,0.97,0.09,1,5000,2,4850
2015-07-15,0.93,0.93,0.93,0.93,0.02,1,7000,1,6510
2015-07-16,0.99,0.99,0.99,0.99,0.06,1,3000,1,2970
2015-07-21,0.87,0.82,0.87,0.82,-0.05,-1,7000,2,5990
2015-08-03,0.29,0.29,0.29,0.29,-0.09,-1,50000,1,14500
2015-08-06,0.25,0.29,0.29,0.25,0.06,1,104000,2,30000
2015-08-10,0.31,0.31,0.31,0.31,0.04,1,100000,1,31000
2015-09-14,0.28,0.28,0.28,0.28,0.03,1,3000,1,840
2015-09-15,0.21,0.21,0.21,0.21,-0.07,-1,3000,1,630
2015-09-16,0.23,0.22,0.23,0.22,0.01,1,7000,2,1590
2015-09-17,0.21,0.21,0.21,0.21,-0.01,-1,8000,1,1680
2015-10-02,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2015-10-05,0.15,0.19,0.19,0.15,0.04,1,15000,2,2450
2015-10-06,0.19,0.23,0.23,0.19,0.04,1,15000,2,3250
2015-10-15,0.22,0.2,0.22,0.2,0.08,1,66000,5,14180
2015-10-16,0.27,0.27,0.3,0.27,0.07,1,53000,3,14370
2015-10-19,0.28,0.29,0.29,0.28,0.02,1,97000,3,28030
2015-10-20,0.23,0.26,0.28,0.23,-0.03,-1,385000,9,104370
2015-10-21,0.34,0.29,0.34,0.28,0.03,1,71000,4,22220
2015-10-22,0.27,0.31,0.31,0.27,0.02,1,23000,2,7010
2015-10-23,0.31,0.27,0.31,0.27,-0.04,-1,278000,5,76310
2015-10-28,0.31,0.31,0.31,0.31,0.05,1,248000,4,76880
2015-10-29,0.49,0.45,0.49,0.45,0.14,1,346000,6,159970
2015-10-30,0.5,0.5,0.52,0.47,0.05,1,106000,9,52100
2015-11-03,0.46,0.47,0.47,0.46,0.06,1,110000,4,50820
2015-11-04,0.49,0.49,0.49,0.49,0.02,1,110000,1,53900
2015-11-05,0.43,0.43,0.43,0.43,-0.06,-1,290000,2,124700
2015-11-09,0.3,0.29,0.31,0.29,-0.14,-1,13000,3,3900
2015-11-19,0.17,0.19,0.19,0.17,0.04,1,20000,2,3600
2015-11-20,0.19,0.19,0.19,0.19,0.0,0,20000,1,3800
2015-12-02,0.21,0.22,0.22,0.21,0.04,1,60000,6,12900
2015-12-03,0.15,0.15,0.15,0.15,-0.07,-1,60000,1,9000
2015-12-16,0.02,0.02,0.02,0.02,-0.03,-1,5000,1,100
