date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-16,2.04,2.01,2.04,1.82,0.15,1,379000,9,725120
2011-03-17,1.56,1.68,1.73,1.56,-0.33,-1,1459000,25,2438710
2011-03-18,1.83,2.01,2.02,1.83,0.33,1,1359000,21,2627480
2011-03-21,2.09,2.27,2.31,2.09,0.26,1,473000,11,1054740
2011-03-22,2.34,2.36,2.38,2.33,0.09,1,189000,4,444840
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,2.4,2.41,2.41,2.37,0.05,1,126000,4,300980
2011-03-25,2.15,2.15,2.15,2.15,-0.26,-1,6000,1,12900
2011-03-28,2.21,2.09,2.21,2.09,-0.06,-1,169000,3,356600
2011-03-29,2.12,2.12,2.12,2.12,0.03,1,10000,1,21200
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,2.6,2.65,2.65,2.6,0.53,1,60000,3,156500
2011-04-01,2.67,2.78,2.83,2.65,0.13,1,351000,13,962870
2011-04-06,3.23,3.28,3.42,3.12,0.5,1,475000,12,1541020
2011-04-07,3.41,3.43,3.43,3.4,0.15,1,234000,7,798250
2011-04-08,3.3,3.17,3.38,3.17,-0.26,-1,227000,9,725190
2011-04-11,2.96,3.28,3.28,2.84,0.11,1,608000,13,1838920
2011-04-12,3.24,3.32,3.35,3.16,0.04,1,385000,12,1228760
2011-04-13,3.34,3.44,3.57,3.34,0.12,1,444000,13,1514330
2011-04-14,3.36,3.35,3.36,3.31,-0.09,-1,218000,4,726440
2011-04-15,3.5,3.14,3.5,3.14,-0.21,-1,325000,7,1087370
2011-04-18,2.98,2.87,2.98,2.87,-0.27,-1,6000,2,17550
2011-04-19,2.99,3.15,3.18,2.99,0.28,1,399000,5,1252410
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,3.2,3.08,3.23,3.08,0.04,1,65000,3,206950
2011-04-22,3.2,3.16,3.37,3.16,0.08,1,406000,6,1323460
2011-04-25,3.12,3.49,3.63,3.12,0.33,1,556000,17,1867830
2011-04-26,3.5,3.93,3.93,3.5,0.44,1,397000,29,1483680
2011-04-27,4.2,3.81,4.34,3.81,-0.12,-1,553000,33,2301910
2011-04-28,4.3,4.43,4.5,4.08,0.62,1,751000,39,3243840
2011-04-29,4.7,5.3,5.85,4.7,0.87,1,705000,40,3447450
