date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-08,0.75,0.84,0.84,0.75,0.15,1,358000,5,286440
2013-10-09,0.94,0.88,1.01,0.88,0.04,1,591000,17,562440
2013-10-11,0.89,0.89,0.89,0.89,0.01,1,8000,1,7120
2013-10-15,0.85,0.81,0.85,0.81,0.06,1,296000,4,243600
2013-10-16,0.81,0.81,0.87,0.81,0.0,0,288000,4,245160
2013-10-17,0.76,0.76,0.76,0.76,-0.05,-1,208000,3,158080
2013-10-18,0.77,0.77,0.77,0.77,0.01,1,198000,2,152460
2013-10-21,0.83,0.84,0.87,0.83,0.07,1,200000,5,167500
2013-10-22,0.77,0.76,0.77,0.76,-0.08,-1,150000,4,115200
2013-10-24,0.78,0.77,0.78,0.77,0.01,1,100000,2,77100
2013-10-25,0.73,0.82,0.82,0.71,0.05,1,369000,5,286600
2013-10-28,0.86,0.96,0.98,0.83,0.14,1,431000,15,390540
2013-10-29,1.01,0.94,1.04,0.94,-0.02,-1,193000,12,191110
2013-10-30,0.93,0.95,0.95,0.93,0.01,1,302000,5,284640
2013-10-31,1.03,0.9,1.06,0.9,-0.05,-1,390000,7,391600
2013-11-01,0.87,0.85,0.87,0.85,-0.05,-1,23000,2,19810
2013-11-05,0.83,0.76,0.83,0.76,-0.07,-1,34000,3,27640
2013-11-06,0.71,0.8,0.8,0.71,0.04,1,81000,2,57600
2013-11-07,0.8,0.76,0.8,0.74,-0.04,-1,45000,4,34400
2013-11-08,0.74,0.74,0.74,0.7,-0.02,-1,81000,5,58920
2013-11-11,0.77,0.82,0.82,0.77,0.08,1,158000,5,126720
2013-11-12,0.75,0.74,0.75,0.74,-0.08,-1,110000,2,82000
2013-11-13,0.71,0.71,0.71,0.71,-0.03,-1,8000,1,5680
2013-11-14,0.53,0.51,0.53,0.51,-0.2,-1,160000,4,82900
2013-11-15,0.55,0.58,0.58,0.48,0.07,1,127000,9,69020
2013-11-18,0.51,0.51,0.53,0.5,-0.07,-1,252000,7,130070
2013-11-19,0.58,0.7,0.91,0.58,0.19,1,220000,13,146720
2013-11-20,0.79,0.77,0.89,0.74,0.07,1,675000,26,556910
2013-11-21,0.85,0.77,0.85,0.77,0.0,0,56000,5,46020
2013-11-22,0.81,0.76,0.82,0.76,-0.01,-1,122000,6,92880
2013-11-25,0.76,0.72,0.77,0.71,-0.04,-1,127000,5,97240
2013-11-26,0.76,0.88,0.88,0.76,0.16,1,1190000,31,984770
2013-11-27,0.87,0.83,0.92,0.83,-0.05,-1,1012000,28,885280
2013-11-28,0.86,0.89,0.99,0.86,0.06,1,590000,23,544250
2013-11-29,0.89,0.85,0.91,0.83,-0.04,-1,181000,9,156320
2013-12-02,0.87,0.83,0.87,0.82,-0.02,-1,189000,5,160150
2013-12-03,0.88,0.89,0.92,0.88,0.06,1,218000,6,195220
2013-12-04,0.93,0.9,0.93,0.9,0.01,1,34000,3,30930
2013-12-05,1.15,1.16,1.37,1.02,0.26,1,256000,13,281640
2013-12-06,1.23,1.66,1.66,1.22,0.5,1,612000,25,836200
2013-12-09,1.67,1.58,1.76,1.58,-0.08,-1,350000,21,572570
2013-12-10,1.47,1.59,1.59,1.38,0.01,1,190000,12,274750
2013-12-11,1.75,1.6,1.75,1.6,0.01,1,240000,12,394510
2013-12-12,1.64,1.65,1.65,1.64,0.05,1,56000,3,91870
2013-12-13,1.67,1.5,1.7,1.5,-0.15,-1,170000,8,276600
2013-12-17,1.54,1.54,1.54,1.54,0.15,1,1000,1,1540
2013-12-18,1.49,1.4,1.5,1.4,-0.14,-1,198000,9,292220
