date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-28,1.65,1.52,1.65,1.52,-0.08,-1,46000,3,72510
2016-07-29,1.47,1.47,1.47,1.47,-0.05,-1,170000,2,249900
2016-08-02,1.65,1.65,1.65,1.65,0.18,1,182000,2,300300
2016-08-03,1.58,1.55,1.58,1.55,-0.1,-1,12000,2,18720
2016-08-05,1.75,1.75,1.75,1.75,0.17,1,1000,1,1750
2016-08-09,1.88,1.88,1.88,1.88,0.24,1,5000,1,9400
2016-08-10,1.7,1.7,1.71,1.65,-0.18,-1,68000,5,114450
2016-08-11,1.65,1.48,1.69,1.48,-0.22,-1,61000,3,102680
2016-08-12,1.43,1.43,1.43,1.43,-0.05,-1,1000,1,1430
2016-08-16,1.38,1.38,1.38,1.38,0.05,1,1000,1,1380
2016-08-23,1.4,1.4,1.4,1.4,0.04,1,2000,1,2800
2016-08-24,1.64,1.6,1.64,1.6,0.2,1,30000,3,48800
2016-08-25,1.79,2.04,2.18,1.79,0.44,1,289000,15,598260
2016-08-26,2.02,2.1,2.29,2.0,0.06,1,63000,7,133460
2016-08-29,2.03,1.97,2.03,1.93,-0.13,-1,72000,5,142550
2016-08-30,2.1,2.13,2.13,2.1,0.16,1,29000,3,61300
2016-08-31,2.04,2.03,2.1,2.03,-0.1,-1,29000,3,59600
2016-09-02,1.75,1.63,1.75,1.63,-0.17,-1,218000,4,362300
2016-09-06,1.74,1.89,1.89,1.74,0.28,1,30000,4,55550
2016-09-07,1.86,1.85,1.86,1.82,-0.04,-1,25000,3,46000
2016-09-08,2.05,2.43,2.43,1.88,0.58,1,426000,16,821080
2016-09-09,2.13,2.6,2.71,2.13,0.17,1,153000,18,374900
2016-09-10,2.79,2.5,2.79,2.5,-0.1,-1,26000,5,68810
2016-09-12,2.6,2.54,2.65,2.54,0.04,1,70000,3,180700
2016-09-13,2.49,2.18,2.49,2.18,-0.36,-1,243000,20,562610
2016-09-14,2.2,2.32,2.39,2.2,0.14,1,110000,11,256700
2016-09-19,2.59,2.54,2.64,2.49,0.22,1,212000,12,535570
2016-09-20,2.51,2.47,2.51,2.38,-0.07,-1,123000,10,300110
2016-09-21,2.45,2.45,2.45,2.45,-0.02,-1,10000,1,24500
2016-09-23,2.6,3.06,3.07,2.58,0.67,1,72000,9,208540
2016-09-26,2.98,3.48,3.84,2.94,0.42,1,149000,17,489510
